u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42953203,42989431,0,False,secondary,Richmond Road,80.682,4,,,25 mph,,,,,,,420595103,
42953203,42975699,0,False,secondary,Richmond Road,82.385,4,,,25 mph,,,,,,,420595103,
42953207,42953203,0,True,residential,Fremont Avenue,133.294,,,,,,,,,,,5711422,
42953207,42976769,0,False,residential,Kruser Street,78.831,,,,,,,,,,,5713075,
42953211,42953207,0,True,residential,Fremont Avenue,195.167,,,,,,,,,,,5711422,
42953211,42960857,0,True,residential,North Railroad Avenue,81.108,,,,,,,,,,,225868306,
42953218,42953220,0,True,residential,Fremont Avenue,173.705,,,,,,,,,,,5711424,
42953218,42966243,0,True,residential,South Railroad Avenue,79.664,,,,30 mph,,,,,,,5712330,
42953220,42953224,0,True,residential,Fremont Avenue,171.696,,,,,,,,,,,5711424,
42953220,43005045,0,True,residential,Edison Street,79.816,,,,,,,,,,,5715084,
42953224,42975707,0,True,residential,Clawson Street,64.764,,,,,,,,,,,5716612,
42954052,42960871,0,True,residential,Locust Avenue,213.912,,,,25 mph,,,,,,,5713149,
42954053,42954052,0,True,residential,3rd Street,72.699,,,,,,,,,,,5711482,
42954053,42989443,0,True,residential,Burbank Avenue,122.843,,,,,,,,,,,5717627,
42954056,42954053,0,True,residential,3rd Street,73.176,,,,,,,,,,,5711482,
42954056,42960877,0,True,residential,Steele Avenue,190.112,,,,,,,,,,,5716824,
42954059,42954056,0,True,residential,3rd Street,73.057,,,,,,,,,,,5711482,
42954059,42989448,0,True,residential,Cloister Place,129.582,,,,,,,,,,,5714403,
42954062,42954059,0,True,residential,3rd Street,62.337,,,,,,,,,,,5711482,
42954062,42969214,0,False,residential,New Dorp Lane,76.262,,,,,,,,,,,5717332,
42954062,42987510,0,False,residential,New Dorp Lane,76.321,,,,,,,,,,,5717332,
42958114,42966263,0,True,residential,South Railroad Avenue,77.481,,,,30 mph,,,,,,,5712330,
42958116,42958114,0,True,residential,Bache Avenue,240.149,,,,,,,,,,,5711705,
42958116,43005060,0,True,residential,Edison Street,76.365,,,,,,,,,,,276590093,
42958119,42958116,0,True,residential,Bache Avenue,197.808,,,,,,,,,,,5711705,
42958119,43018983,0,True,residential,Clawson Street,76.37,,,,,,,,,,,276587459,
42958123,42958119,0,True,residential,Bache Avenue,194.209,,,,,,,,,,,5711705,
42958123,42988499,0,True,primary,Hylan Boulevard,76.302,3,,,35 mph,,,,,,,276591158,
42960854,42963181,0,True,tertiary,Lincoln Avenue,97.785,2,,,,,,,,,,274866786,
42960854,42953211,0,True,residential,North Railroad Avenue,80.712,,,,,,,,,,,225868306,
42960857,42960859,0,True,residential,North Railroad Avenue,80.833,,,,,,,,,,,225868306,
42960859,42960863,0,True,residential,North Railroad Avenue,80.298,,,,,,,,,,,274859550,
42960863,42961797,0,False,residential,Bancroft Avenue,146.876,,,,,,,,,,,5711990,
42960863,42960865,0,True,residential,North Railroad Avenue,81.46,,,,,,,,,,,274859559,
42960863,42961804,0,False,residential,Bancroft Avenue,46.227,,,,,,,yes,,,,"[255778806, 255778805, 5711990]",
42960865,42960868,0,True,residential,North Railroad Avenue,118.24,,,,,,,,,,,274859559,
42960865,42970161,0,False,residential,Bryant Avenue,131.024,,,,,,,,,,,277145287,
42960868,42964374,0,True,residential,Otis Avenue,107.791,,,,25 mph,,,,,,,5712197,
42960868,42960871,0,True,residential,North Railroad Avenue,76.786,,,,,,,,,,,274859552,
42960871,42960874,0,True,residential,North Railroad Avenue,70.092,,,,,,,,,,,274859561,
42960874,42954053,0,True,residential,Burbank Avenue,202.959,,,,,,,,,,,5717627,
42960874,42960877,0,True,residential,North Railroad Avenue,74.298,,,,,,,,,,,274859529,
42960877,42960883,0,True,residential,North Railroad Avenue,74.956,,,,,,,,,,,274859546,
42960883,42954059,0,True,residential,Cloister Place,177.376,,,,,,,,,,,5714403,
42960883,42960893,0,True,residential,North Railroad Avenue,62.557,,,,,,,,,,,274859557,
42960893,42980230,0,False,residential,New Dorp Lane,38.675,,,,,,,yes,,,,32067975,
42960893,42987510,0,False,residential,New Dorp Lane,90.45,,,,,,,,,,,5717332,
42961795,42961797,0,False,residential,Bancroft Avenue,155.909,,,,,,,,,,,5711990,
42961795,42970156,0,False,secondary,Richmond Road,79.352,4,,,25 mph,,,,,,,222788162,
42961795,42989436,0,False,secondary,Richmond Road,79.544,4,,,25 mph,,,,,,,222788162,
42961797,42960863,0,False,residential,Bancroft Avenue,146.876,,,,,,,,,,,5711990,
42961797,42961795,0,False,residential,Bancroft Avenue,155.909,,,,,,,,,,,5711990,
42961797,42970161,0,False,residential,Kruser Street,78.898,,,,,,,,,,,5713075,
42961797,42976772,0,False,residential,Kruser Street,80.087,,,,,,,,,,,5713075,
42961804,42966251,0,True,residential,South Railroad Avenue,80.665,,,,30 mph,,,,,,,5712330,
42961804,42961806,0,False,residential,Bancroft Avenue,184.943,,,,,,,,,,,255778806,
42961804,42960863,0,False,residential,Bancroft Avenue,46.227,,,,,,,yes,,,,"[5711990, 255778805, 255778806]",
42961806,42961809,0,False,residential,Bancroft Avenue,185.487,,,,,,,,,,,255778806,
42961806,42961804,0,False,residential,Bancroft Avenue,184.943,,,,,,,,,,,255778806,
42961806,42970131,0,True,residential,Edison Street,79.734,,,,,,,,,,,276590093,
42961809,43006378,0,True,residential,Clawson Street,79.599,,,,,,,,,,,5716612,
42961809,42961806,0,False,residential,Bancroft Avenue,185.487,,,,,,,,,,,255778806,
42961809,42961812,0,False,residential,Bancroft Avenue,200.551,,,,,,,,,,,255778806,
42961812,42961809,0,False,residential,Bancroft Avenue,200.551,,,,,,,,,,,255778806,
42961812,4202722664,0,True,primary,Hylan Boulevard,33.299,3,,,35 mph,,,,,,,423686546,
42963181,42975699,0,True,tertiary,Lincoln Avenue,222.278,2,,,,,,,,,,"[5712992, 420337532]",
42964371,42969074,0,False,residential,Allison Place,116.415,,,,,,,,,,,5712488,
42964374,42964371,0,True,residential,Otis Avenue,75.9,,,,25 mph,,,,,,,5712197,
42964374,42976781,0,False,residential,Kruser Street,39.223,,,,,,,,,,,5713075,
42964374,42970161,0,False,residential,Kruser Street,116.512,,,,,,,,,,,5713075,
42964380,42964382,0,True,residential,Otis Avenue,193.036,,,,,,,,,,,5712198,
42964380,42966255,0,True,residential,South Railroad Avenue,84.888,,,,30 mph,,,,,,,5712330,
42964382,42964384,0,True,residential,Otis Avenue,196.331,,,,,,,,,,,5712198,
42964382,42977937,0,True,residential,Edison Street,76.028,,,,,,,,,,,276590093,
42964384,42970135,0,True,residential,Clawson Street,82.649,,,,,,,,,,,5716612,
42964384,42964387,0,False,residential,Otis Avenue,203.496,,,,,,,,,,,276591155,
42964387,42977939,0,True,primary,Hylan Boulevard,76.751,3,,,35 mph,,,,,,,276591156,
42964387,42964384,0,False,residential,Otis Avenue,203.496,,,,,,,,,,,276591155,
42966243,42960854,0,True,tertiary,Lincoln Avenue,32.933,2,,,,,,yes,,,,"[274860904, 274866790, 255778807]",
42966247,42953218,0,True,residential,South Railroad Avenue,80.269,,,,30 mph,,,,,,,5712330,
42966251,42966247,0,True,residential,South Railroad Avenue,80.189,,,,30 mph,,,,,,,5712330,
42966251,43005050,0,True,residential,Prescott Avenue,181.033,,,,,,,,,,,5715201,
42966255,42961804,0,True,residential,South Railroad Avenue,79.972,,,,30 mph,,,,,,,5712330,
42966259,42964380,0,True,residential,South Railroad Avenue,77.889,,,,30 mph,,,,,,,5712330,
42966263,42966259,0,True,residential,South Railroad Avenue,78.016,,,,30 mph,,,,,,,5712330,
42966263,43005056,0,True,residential,Burbank Avenue,224.594,,,,,,,,,,,5717626,
42966266,42958114,0,True,residential,South Railroad Avenue,77.902,,,,30 mph,,,,,,,5712330,
42966266,43005060,0,True,residential,Jacques Avenue,257.238,,,,,,,,,,,5715238,
42969074,42964371,0,False,residential,Allison Place,116.415,,,,,,,,,,,5712488,
42969074,42970161,0,True,residential,Bryant Avenue,76.037,,,,,,,,,,,5712549,
42969214,42954062,0,False,residential,New Dorp Lane,76.262,,,,,,,,,,,5717332,
42970131,42966255,0,True,residential,Bryant Avenue,188.434,,,,,,,,,,,5712548,
42970131,42964382,0,True,residential,Edison Street,83.533,,,,,,,,,,,276590093,
42970135,42970131,0,True,residential,Bryant Avenue,190.26,,,,,,,,,,,5712548,
42970135,42961809,0,True,residential,Clawson Street,79.474,,,,,,,,,,,5716612,
42970137,42970135,0,True,residential,Bryant Avenue,202.831,,,,,,,,,,,5712548,
42970137,42964387,0,True,primary,Hylan Boulevard,82.515,3,,,35 mph,,,,,,,276591154,
42970156,42969074,0,True,residential,Bryant Avenue,86.473,,,,,,,,,,,5712549,
42970156,42961795,0,False,secondary,Richmond Road,79.352,4,,,25 mph,,,,,,,222788162,
42970161,42964374,0,False,residential,Kruser Street,116.512,,,,,,,,,,,5713075,
42970161,42961797,0,False,residential,Kruser Street,78.898,,,,,,,,,,,5713075,
42970161,42960865,0,False,residential,Bryant Avenue,131.024,,,,,,,,,,,277145287,
42975699,42953203,0,False,secondary,Richmond Road,82.385,4,,,25 mph,,,,,,,420595103,
42975706,42953220,0,True,residential,Edison Street,79.386,,,,,,,,,,,5715084,
42975706,42966243,0,True,tertiary,Lincoln Avenue,174.098,2,,,,,,,,,,274860903,
42975707,42975706,0,True,tertiary,Lincoln Avenue,167.953,2,,,,,,,,,,274860906,
42975709,43014661,0,True,residential,Grant Place,124.418,,,,,,,,,,,276587454,
42975709,42975707,0,True,tertiary,Lincoln Avenue,76.732,2,,,,,,,,,,274860905,
42975711,42975709,0,True,tertiary,Lincoln Avenue,73.155,2,,,,,,,,,,274860902,
42975715,42975711,0,True,tertiary,Lincoln Avenue,44.602,2,,,,,,,,,,255778808,
42975715,42988469,0,True,primary,Hylan Boulevard,118.28,2,,,35 mph,,,,,,,420334710,
42976769,42976772,0,False,residential,Kruser Street,79.389,,,,,,,,,,,5713075,
42976769,42953207,0,False,residential,Kruser Street,78.831,,,,,,,,,,,5713075,
42976769,42960857,0,True,residential,Greeley Avenue,178.59,,,,,,,,,,,5716106,
42976772,42961797,0,False,residential,Kruser Street,80.087,,,,,,,,,,,5713075,
42976772,42976769,0,False,residential,Kruser Street,79.389,,,,,,,,,,,5713075,
42976772,42960859,0,True,residential,Prescott Avenue,162.643,,,,25 mph,,,,,,,5715199,
42976781,42964374,0,False,residential,Kruser Street,39.223,,,,,,,,,,,5713075,
42977937,42966259,0,True,residential,Locust Avenue,208.783,,,,,,,,,,,5713148,
42977937,43005056,0,True,residential,Edison Street,76.649,,,,,,,,,,,276590093,
42977938,42977937,0,True,residential,Locust Avenue,198.146,,,,,,,,,,,5713148,
42977938,42964384,0,True,residential,Clawson Street,76.096,,,,,,,,,,,276587459,
42977939,42977938,0,True,residential,Locust Avenue,199.523,,,,,,,,,,,5713148,
42977939,42988493,0,True,primary,Hylan Boulevard,75.806,"['4', '3']",,,35 mph,,,,,,,"[420334723, 420334716]",
42980230,42960893,0,False,residential,New Dorp Lane,38.675,,,,,,,yes,,,,32067975,
42980230,42991396,0,False,residential,New Dorp Lane,79.69,,,,,,,,,,,32067984,
42980230,42966266,0,True,residential,New Dorp Plaza,84.746,,,,,,,,,,,5713288,
42987510,42960893,0,False,residential,New Dorp Lane,90.45,,,,,,,,,,,5717332,
42987510,42954062,0,False,residential,New Dorp Lane,76.321,,,,,,,,,,,5717332,
42988469,42988477,0,True,primary,Hylan Boulevard,99.022,3,,,35 mph,,,,,,,276590091,
42988469,43014661,0,True,residential,Greeley Avenue,119.62,,,,,,,,,,,276590092,
