u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61341941,61471576,0,False,secondary,Kneeland Street,55.676,4,22.0,,,,,,,,,295875087,
61341941,61580134,0,True,residential,Tyler Street,104.313,2,12.2,,25 mph,,,,,,,533473492,
61342086,61506639,0,False,residential,Bennet Street,82.18,1,8.8,,25 mph,,,,,,,8651179,
61342086,61342439,0,True,secondary,Harrison Avenue,61.494,2,17.1,,,,,,,,,295875086,
61342428,61341941,0,True,residential,Tyler Street,112.522,2,12.2,,25 mph,,,,,,,533473492,
61342428,61503308,0,False,residential,Harvard Street,56.423,2,10.4,,25 mph,,,,,,,533473493,
61342439,61342462,0,True,secondary,Harrison Avenue,55.434,2,17.1,,,,,,,,,295875086,
61342462,61367213,0,True,secondary,Harrison Avenue,43.251,2,17.1,,,,,,,,,295875086,
61342462,61342489,0,True,residential,"['Tyler Street', 'Oak Street']",85.62,2,"['9.5', '12.2']",,25 mph,,,,,,,"[8646120, 8646528]",
61342477,61342489,0,True,residential,Tai Tung Street,53.881,2,9.5,,25 mph,,,,,,,8649957,
61342477,61342741,0,True,residential,Hudson Street,219.123,2,8.8,,25 mph,,,,,,,8648494,
61342489,61342428,0,True,residential,Tyler Street,141.257,2,12.2,,25 mph,,,,,,,8646528,
61342741,61350425,0,True,secondary,Marginal Road,122.714,2,14.9,,,,,,,,,8649991,
61350425,61350421,0,True,secondary,Marginal Road,113.197,2,14.9,,,,,,,,,8649991,
61350425,4071976286,0,True,secondary,Washington Street,54.396,2,16.8,,,,,,,,,404955580,
61352356,61426823,0,False,residential,,64.987,,,,25 mph,,,,,,,8638109,
61352356,2613390587,0,False,unclassified,Avery Street,29.252,2,12.8,,,,,,,,,8640819,
61352356,61341318,0,False,unclassified,Avery Street,53.341,2,12.8,,,,,,,,,8640819,
61354255,61354256,0,True,secondary,Essex Street,96.435,2,14.6,,,,,,,,,8643830,
61354255,61375918,0,True,secondary,Washington Street,80.01,2,16.8,,,,,,,,,333071936,
61354256,61385322,0,True,secondary,Essex Street,23.408,2,14.6,,,,,,,,,8643830,
61354256,61367090,0,True,secondary,Harrison Avenue,57.171,2,25.0,,,,,,,,,448441075,
61356470,61362409,0,True,residential,Oak Street,25.718,1,9.5,,25 mph,,,,,,,8645740,
61356470,61371587,0,False,residential,Ash Street,65.826,,,,25 mph,,,,,,,8646177,
61356471,4071979089,0,False,residential,Oak Street West,9.912,2,18.3,,25 mph,,,,,,,8638182,
61356471,61505151,0,False,residential,Oak Street West,111.91,2,18.3,,25 mph,,,,,,,8638182,
61356471,61350425,0,True,secondary,Washington Street,122.933,2,16.8,,,,,,,,,"[426501417, 103383685]",
61358016,61471576,0,True,secondary,Harrison Avenue,23.615,2,17.1,,,,,,,,,8647380,
61358063,61584989,0,True,residential,Knapp Street,23.113,1,6.7,,25 mph,,,,,,,8641909,
61358063,61358016,0,True,residential,Knapp Street,58.661,2,7.9,,25 mph,,,,,,,242632661,
61362409,61362422,0,False,residential,Maple Place,38.404,1,8.5,,25 mph,,,,,,,8646091,
61362409,61342462,0,True,residential,Oak Street,64.0,1,9.5,,25 mph,,,,,,,8645740,
61362415,61362422,0,False,residential,Maple Place,39.876,1,8.5,,25 mph,,,,,,,8646091,
61362415,4071976286,0,False,residential,Pine Street,67.674,2,12.2,,25 mph,,,,,,,8650138,
61362415,61486139,0,True,residential,Pine Street,64.587,1,6.7,,25 mph,,,,,,,8651688,
61362422,61367213,0,True,residential,Johnny Court,61.197,1,6.4,,25 mph,,,,,,,8645234,
61362422,61362409,0,False,residential,Maple Place,38.404,1,8.5,,25 mph,,,,,,,8646091,
61362422,61362415,0,False,residential,Maple Place,39.876,1,8.5,,25 mph,,,,,,,8646091,
61367090,61341258,0,True,secondary,Harrison Avenue,56.789,2,25.0,,,,,,,,,8645303,
61367090,61367188,0,False,residential,Oxford Place,78.557,1,4.9,,25 mph,,,,,,,8647783,
61367090,61385322,0,False,secondary,Chauncey Street,57.836,,25.0,,,,,,,,,8649469,
61367188,61367090,0,False,residential,Oxford Place,78.557,1,4.9,,25 mph,,,,,,,8647783,
61367213,61486139,0,True,secondary,Harrison Avenue,66.906,2,17.1,,,,,,,,,295875086,
61371587,61356470,0,False,residential,Ash Street,65.826,,,,25 mph,,,,,,,8646177,
61371587,61342439,0,True,residential,Nassau Street,95.783,1,6.4,,25 mph,,,,,,,100319485,
61371587,4071897799,0,True,residential,Nassau Street,36.633,1,6.4,,25 mph,,,,building_passage,,,"[404955579, 404948101, 404948103]",
61375918,61493524,0,True,residential,Hayward Place,90.21,2,12.2,,25 mph,,,,,,,8640064,
61375918,61341736,0,True,secondary,Washington Street,16.544,2,16.8,,,,,,,,,333071936,
61385322,61501656,0,True,secondary,Essex Street,39.367,2,14.6,,,,,,,,,8643830,
61385322,61341725,0,True,tertiary,Chauncy Street,81.789,2,15.2,,,,,,,,,8646690,
61385322,61367090,0,False,secondary,Chauncey Street,57.836,,25.0,,,,,,,,,8649469,
61405285,61405366,0,True,motorway_link,,219.229,1,,,,,,,,,,8648274,
61426823,61352356,0,False,residential,,64.987,,,,25 mph,,,,,,,8638109,
61444789,61405366,0,True,motorway,Massachusetts Turnpike,183.804,2,30.2,,45 mph,,,,,,,8649485,I 90
61445225,61445244,0,True,motorway_link,,135.675,"['1', '2']",,,,,,,yes,,,"[533098625, 355816652]",
61445244,61405285,0,True,motorway_link,,175.236,1,,,,,,,,,,8648381,
61468989,61341430,0,True,residential,West Street,92.523,2,10.4,,25 mph,,,,,,,8638369,
61471576,61342086,0,True,secondary,Harrison Avenue,167.938,2,17.1,,,,,,,,,295875086,
61471576,61341941,0,False,secondary,Kneeland Street,55.676,4,22.0,,,,,,,,,295875087,
61471576,61584989,0,False,secondary,Kneeland Street,60.498,4,22.0,,,,,,,,,295875087,
61486139,61342741,0,True,secondary,Harrison Avenue,20.215,2,17.1,,,,,,,,,295875086,
61493524,61354256,0,True,residential,Harrison Avenue Extension,72.972,2,12.2,,25 mph,,,,,,,8640707,
61494915,61501279,0,False,residential,Avenue De Lafayette,82.895,2,,,25 mph,,,,,,,8638403,
61494915,61468989,0,True,secondary,Washington Street,65.719,2,16.8,,,,,,,,,333071936,
61501279,61494915,0,False,residential,Avenue De Lafayette,82.895,2,,,25 mph,,,,,,,8638403,
61501279,61493524,0,True,residential,Harrison Avenue Extension,37.989,2,12.2,,25 mph,,,,,,,8640707,
61501656,61340905,0,True,secondary,Essex Street,70.129,2,14.6,,,,,,,,,8643830,
61501739,61501656,0,True,residential,Oxford Street,141.237,2,7.3,,25 mph,,,,,,,8652524,
61501739,61580134,0,True,residential,Beach Street,19.375,,,,25 mph,,,,,,,172093621,
61503308,61342477,0,True,residential,Hudson Street,129.906,2,8.8,,25 mph,,,,,,,8648494,
61503308,61342428,0,False,residential,Harvard Street,56.423,2,10.4,,25 mph,,,,,,,533473493,
61505151,61350421,0,True,secondary,Shawmut Avenue,103.337,3,18.0,,,,,,,,,8650174,
61505151,61356471,0,False,residential,Oak Street West,111.91,2,18.3,,25 mph,,,,,,,8638182,
61506639,61342086,0,False,residential,Bennet Street,82.18,1,8.8,,25 mph,,,,,,,8651179,
61580134,61341258,0,True,residential,Beach Street,56.749,,,,25 mph,,,,,,,172093621,
61580973,61580985,0,True,secondary,Washington Street,11.883,2,16.8,,,,,,,,,333071936,
61580985,61354255,0,True,secondary,Washington Street,88.741,2,16.8,,,,,,,,,333071936,
61584989,61585008,0,False,secondary,Kneeland Street,9.787,4,22.0,,,,,,,,,295875087,
61584989,61471576,0,False,secondary,Kneeland Street,60.498,4,22.0,,,,,,,,,295875087,
61585008,61584989,0,False,secondary,Kneeland Street,9.787,4,22.0,,,,,,,,,295875087,
61585008,2500913635,0,True,secondary,Kneeland Street,57.876,2,22.0,,,,,,,,,242632754,
61588040,1905377882,0,True,secondary,Essex Street,74.113,2,14.6,,,,,,,,,485292828,
61588040,61340905,0,True,residential,"['Edinboro Street', 'Kingston Street']",215.4,2,"['12.2', '13.4']",,25 mph,,,,,,,"[8644418, 186553876]",
621020081,61445070,0,True,primary,Albany Street,11.139,2,,,,,,,,,,8645084,
1038878172,61340937,0,True,secondary,Tremont Street,65.504,4,20.1,,,,,,,,,8650197,
1159803209,4071979093,0,False,residential,Nassau Street,9.659,1,6.4,,25 mph,,,,,,,8651910,
1159803209,61356471,0,True,secondary,Washington Street,68.433,2,16.8,,,,,,,,,103383685,
2300348390,1038878172,0,True,secondary,Tremont Street,5.752,4,20.1,,,,,,,,,8650197,
2300348390,61580973,0,True,residential,La Grange Street,158.095,2,9.8,,25 mph,,,,,,,8648797,
2500913635,61340931,0,False,secondary,Washington Street,10.149,2,16.8,,,,,,,,,103383705,
2500913635,61340937,0,True,secondary,Stuart Street,158.138,2,20.7,,,,,,,,,242633873,
2500913635,61580973,0,True,secondary,Washington Street,61.566,2,16.8,,,,,,,,,333071936,
2613390587,61352356,0,False,unclassified,Avery Street,29.252,2,12.8,,,,,,,,,8640819,
2613390587,61341736,0,True,unclassified,Avery Street,22.108,1,12.8,,,,,,,,,255667897,
4071897799,4071979093,0,False,residential,Nassau Street,7.422,1,6.4,,25 mph,,,,,,,8651910,
4071897799,61371587,0,True,residential,Nassau Street,36.337,1,6.4,,25 mph,,,,building_passage,,,"[404948097, 404948098, 404948102]",
4071976286,61362415,0,False,residential,Pine Street,67.674,2,12.2,,25 mph,,,,,,,8650138,
4071976286,4071979089,0,True,secondary,Washington Street,67.515,2,16.8,,,,,,,,,404955580,
4071979089,61356471,0,False,residential,Oak Street West,9.912,2,18.3,,25 mph,,,,,,,8638182,
4071979089,61356470,0,True,residential,Oak Street,42.007,1,9.5,,25 mph,,,,,,,8645740,
4071979089,4071979093,0,True,secondary,Washington Street,67.903,2,16.8,,,,,,,,,404955580,
4071979093,4071897799,0,False,residential,Nassau Street,7.422,1,6.4,,25 mph,,,,,,,8651910,
4071979093,1159803209,0,False,residential,Nassau Street,9.659,1,6.4,,25 mph,,,,,,,8651910,
4071979093,61340931,0,True,secondary,Washington Street,220.689,2,16.8,,,,,,building_passage,,,"[404955580, 404955581, 404955582]",
