u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183089088,183382460,0,False,residential,Merrick Lane,43.662,,,,,,,,,,,470857644,
183107227,183401562,0,False,residential,Brainbridge Place,156.548,,,,,,,,,,,17701056,
183107227,183369612,0,False,residential,Mecklenburg Avenue,118.861,2,,,,,,,,,,17702482,
183107227,183392938,0,False,residential,"['Bridge Street', 'Mecklenburg Avenue']",264.422,2,,,,,,,,,,"[17702482, 17699612]",
183129351,183355485,0,True,primary,Ocean Gateway,199.567,2,,,45 mph,,,,,,,131947846,US 50
183137292,183137302,0,False,residential,High Street,50.65,,,,,,,,,,,193660031,
183137292,183370077,0,False,residential,High Street,102.989,,,,,,,,,,,472085636,
183137302,183137292,0,False,residential,High Street,50.65,,,,,,,,,,,193660031,
183137302,183129351,0,True,residential,High Street,34.461,,,,,,,,,,,472086864,
183138740,183365288,0,False,residential,Laurel Street,76.437,,,,,,,,,,,17696954,
183150588,1032174374,0,False,primary,Easton Parkway,32.0,2,,,50 mph,,,,,,,131947809,MD 322
183150588,183165962,0,True,trunk_link,,120.537,,,,,,,,,,,17679422,
183150588,183290387,0,False,primary,Easton Parkway,329.247,2,,,50 mph,,,,,,,131947809,MD 322
183150621,1032174374,0,True,trunk_link,,243.744,,,,,,,,,,,17678228,
183150621,183355635,0,True,trunk,Ocean Gateway,171.546,2,,,50 mph,,,,,,,17695977,US 50
183155078,183362808,0,False,secondary,North Washington Street,5.631,2,,,30 mph,,,,,,,315497718,
183160412,183361849,0,False,residential,Cherry Street,67.791,,,,,,,,,,,17697562,
183160412,183401461,0,False,tertiary,North Aurora Street,40.351,2,,,25 mph,,,,,,,17700331,
183160412,183340601,0,False,tertiary,North Aurora Street,96.256,2,,,25 mph,,,,,,,17700331,
183161882,183345194,0,False,residential,Maryland Avenue,64.566,,,,,,,,,,,17695020,
183165574,183165576,0,False,residential,Linden Avenue,16.735,,,,,,,,,,,17679399,
183165574,183383556,0,False,residential,Linden Avenue,163.758,,,,,,,,,,,17698918,
183165574,183377227,0,False,tertiary,South Aurora Street,112.802,,,,25 mph,,,,,,,17700995,
183165576,183165574,0,False,residential,Linden Avenue,16.735,,,,,,,,,,,17679399,
183165576,183176195,0,False,secondary,South Washington Street,57.733,2,,,30 mph,,,,,,,17695690,
183165576,183352195,0,False,secondary,South Washington Street,116.418,2,,,30 mph,,,,,,,17695690,
183165962,183343654,0,True,trunk,Ocean Gateway,552.335,2,,,50 mph,,,,,,,17695977,US 50
183170515,183381825,0,False,tertiary,South Aurora Street,23.319,,,,25 mph,,,,,,,17700995,
183170515,183409408,0,False,residential,Needwood Avenue,88.347,,,,,,,,,,,17681627,
183170515,183285583,0,False,tertiary,South Aurora Street,94.353,,,,25 mph,,,,,,,17700995,
183172727,183172728,0,False,residential,Parris Lane,14.972,,,,,,,,,,,17679951,
183172727,183398111,0,False,residential,Elizabeth Street,55.781,,,,,,,,,,,17694595,
183172727,183414441,0,False,residential,Parris Lane,43.219,,,,,,,,,,,17702256,
183172728,183172727,0,False,residential,Parris Lane,14.972,,,,,,,,,,,17679951,
183172728,183414484,0,False,residential,Elizabeth Street,199.106,,,,,,,,,,,17703025,
183172728,183382482,0,False,residential,Parris Lane,105.964,,,,,,,,,,,17679951,
183172752,183393585,0,False,residential,Center Lane,92.676,,,,,,,,,,,17699664,
183172752,183359685,0,False,residential,Goldsborough Street,93.745,3,,,25 mph,,,,,,,"[470844833, 17701020]",
183172752,183375125,0,False,residential,Goldsborough Street,69.236,,,,25 mph,,,,,,,17701020,
183172800,183375125,0,False,residential,North Hanson Street,97.881,,,,,,,,,,,17698088,
183172800,183172803,0,False,residential,North Hanson Street,6.576,,,,,,,,,,,17698088,
183172800,183409694,0,False,residential,August Street,66.077,,,,,,,,,,,17703123,
183172803,183172800,0,False,residential,North Hanson Street,6.576,,,,,,,,,,,17698088,
183172803,183375121,0,False,residential,North Hanson Street,91.656,,,,,,,,,,,17698088,
183172803,183393585,0,False,residential,Mill Place,72.472,,,,,,,,,,,17703122,
183172918,183392308,0,False,residential,South Street,56.49,,,,,,,,,,,17699561,
183172918,4650446366,0,False,residential,South Street,20.536,,,,,,,,,,,17699563,
183172918,4649944878,0,False,residential,South Harrison Street,31.945,,,,,,,,,,,17702782,
183172918,183426195,0,False,residential,South Harrison Street,109.147,,,,,,,,,,,17702783,
183172974,183172979,0,False,residential,Boundary Lane,34.021,,,,,,,,,,,17679973,
183172974,4663208899,0,False,residential,Point Lane,6.48,,,,,,,,,,,17694219,
183172974,183340313,0,False,residential,Boundary Lane,136.347,,,,,,,,,,,17679973,
183172974,183337197,0,False,residential,Point Lane,178.885,,,,,,,,,,,17694219,
183172979,183172974,0,False,residential,Boundary Lane,34.021,,,,,,,,,,,17679973,
183172979,4663208899,0,False,residential,South Park Street,32.758,,,,,,,,,,,17697220,
183172979,183340301,0,False,residential,South Park Street,27.688,,,,,,,,,,,17694551,
183173288,183173292,0,False,residential,South Harrison Street,10.749,,,,,,,,,,,17702783,
183173288,183381832,0,False,residential,East Earle Avenue,128.367,,,,25 mph,,,,,,,17698770,
183173288,183412782,0,False,residential,South Harrison Street,257.745,,,,25 mph,,,,,,,17702784,
183173292,183376345,0,False,residential,South Harrison Street,93.661,,,,,,,,,,,17702783,
183173292,183173288,0,False,residential,South Harrison Street,10.749,,,,,,,,,,,17702783,
183173292,183352313,0,False,residential,East Earle Avenue,130.919,,,,25 mph,,,,,,,17698766,
183176195,183165576,0,False,secondary,South Washington Street,57.733,2,,,30 mph,,,,,,,17695690,
183176195,183165574,0,True,tertiary,South Aurora Street,58.053,,,,25 mph,,,,,,,472288594,
183179452,183377199,0,False,residential,Davis Lane,108.794,,,,,,,,,,,17701481,
183179452,183267963,0,False,residential,Davis Lane,49.329,,,,,,,,,,,17701481,
183179452,183181945,0,False,residential,,73.681,,,,,,,,,,,340440135,
183181777,183383210,0,False,tertiary,Idlewild Avenue,36.738,2,,,25 mph,,,,,,,17698890,
183181777,183383221,0,False,tertiary,Idlewild Avenue,199.555,2,,,25 mph,,,,,,,17698890,
183181777,3476660627,0,False,residential,,137.103,,,,,,,,,,,340440135,
183181945,183179452,0,False,residential,,73.681,,,,,,,,,,,340440135,
183181945,3476660572,0,False,residential,,78.405,,,,,,,,,,,340440135,
183181945,3656026243,0,False,residential,Lynnbrook Terrace,74.824,,,,,,,,,,,"[361082366, 361082367]",
183193203,183399699,0,False,residential,Choptank Avenue,191.048,,,,,,,,,,,17700162,
183195129,183409408,0,False,residential,Needwood Avenue,41.762,,,,,,,,,,,17681627,
183195129,183340219,0,False,residential,South Higgins Street,92.591,,,,,,,,,,,17695340,
183195129,183195150,0,False,residential,Needwood Avenue,97.648,,,,,,,,,,,17681627,
183195129,183348808,0,False,residential,South Higgins Street,94.875,,,,,,,,,,,17695340,
183195150,183195129,0,False,residential,Needwood Avenue,97.648,,,,,,,,,,,17681627,
183202008,183258283,0,True,trunk,Ocean Gateway,155.953,2,,,55 mph,,,,,,,17696231,US 50
183206580,183375125,0,False,residential,North Hanson Street,89.277,,,,,,,,,,,17698088,
183206580,183340605,0,False,residential,North Street,64.323,,,,,,,,,,,76615456,
183206580,183359689,0,False,residential,"['Brewers Lane', 'North Street']",206.527,,,,,,,,,,,"[76615456, 17698554]",
183233446,183420827,0,False,residential,Spring Drive,104.602,,,,,,,,,,,17701973,
183265544,183366891,0,False,residential,South Higgins Street,17.536,,,,,,,,,,,17697129,
183265544,183366891,1,True,residential,Asbury Place,97.717,,,,,,,,,,,17703611,
183265544,183348485,0,False,residential,South Higgins Street,27.168,,,,,,,,,,,17697129,
183267963,183179452,0,False,residential,Davis Lane,49.329,,,,,,,,,,,17701481,
