osmid,x,y,ref,highway
183089088,-76.0648033,38.7795672,,
183107227,-76.066938,38.7549558,,
183129351,-76.0603557,38.7689191,,
183137292,-76.0610712,38.7694165,,
183137302,-76.0605921,38.7691639,,
183138735,-76.0663279,38.7857958,,turning_circle
183138740,-76.0659688,38.7869884,,
183150588,-76.061629,38.798296,,
183150621,-76.060618,38.800615,,
183155078,-76.0653997,38.794071,,
183160412,-76.0716783,38.7774996,,
183161882,-76.0688691,38.7672231,,
183165574,-76.071566,38.759712,,
183165576,-76.0717588,38.759719,,
183165962,-76.0608147,38.7978793,,
183170515,-76.071189,38.7683921,,
183172727,-76.0662138,38.7768484,,
183172728,-76.0662293,38.7769825,,
183172752,-76.073918,38.7757594,,
183172800,-76.0730701,38.7749073,,
183172803,-76.0730672,38.7748482,,
183172918,-76.0744407,38.7723606,,
183172974,-76.0663345,38.7719397,,
183172979,-76.0664333,38.7722358,,
183173288,-76.0742015,38.7681032,,
183173292,-76.0742062,38.7681998,,
183176195,-76.0716885,38.7592027,,
183179452,-76.0678377,38.7612705,,
183181777,-76.0643538,38.7641329,,
183181945,-76.0671094,38.7616075,,
183193203,-76.063252,38.766358,,turning_circle
183195129,-76.0696894,38.7684363,,
183195150,-76.0685644,38.7684776,,
183202008,-76.068816,38.74072,,
183206580,-76.0731595,38.776589,,
183233446,-76.066885,38.767026,,turning_circle
183258283,-76.069337,38.7393778,,traffic_signals
183265544,-76.0699937,38.7735563,,
183267963,-76.0677452,38.7617082,,
183278102,-76.061645,38.7775837,,
183284354,-76.0608598,38.772527,,
183285583,-76.0712335,38.7692399,,
183287593,-76.0607211,38.7772524,,
183290387,-76.064004,38.795985,,
183290404,-76.06533,38.794226,,
183296968,-76.0603275,38.7728894,,
183299383,-76.0646271,38.7705607,,
183301637,-76.064358,38.7667109,,turning_circle
183303950,-76.0747035,38.7735494,,
183335075,-76.0677236,38.7679431,,turning_circle
183337197,-76.0643231,38.7715809,,
183339251,-76.0651758,38.7686804,,
183339271,-76.0660471,38.7685127,,
183339284,-76.0670464,38.7684511,,
183339818,-76.0670247,38.7707181,,
183339828,-76.0671966,38.7726072,,
183339832,-76.0672747,38.7736974,,
183340053,-76.0630172,38.763962,,
183340072,-76.063846,38.761087,,turning_circle
183340208,-76.0711376,38.7675429,,
183340217,-76.0701226,38.7675898,,
183340219,-76.0696374,38.7676046,,
183340301,-76.0664714,38.772483,,
183340306,-76.066489,38.7726267,,
183340310,-76.0665791,38.7735724,,
183340313,-76.0659292,38.770755,,
183340592,-76.0687064,38.7767256,,
183340595,-76.070156,38.7766775,,
183340598,-76.0708558,38.7766574,,
183340601,-76.0716293,38.7766356,,
183340605,-76.072418,38.7766106,,
183342380,-76.0737602,38.7797379,,
183342410,-76.0718651,38.7812162,,
183343273,-76.0627512,38.763933,,
183343278,-76.0625755,38.7647874,,
183343559,-76.0681519,38.7738573,,
183343565,-76.0681557,38.7742018,,
183343572,-76.0682108,38.7750673,,
183343578,-76.0683321,38.7759243,,
183343603,-76.0657648,38.7906501,,
183343621,-76.063554,38.791568,,
183343654,-76.0602577,38.7929403,,traffic_signals
183345194,-76.0696135,38.767206,,
183345197,-76.0700882,38.7671822,,
183345202,-76.0711194,38.7671375,,
183345535,-76.0702232,38.7692695,,
183347021,-76.066703,38.7751305,,
183347041,-76.0655925,38.7752142,,
183347050,-76.0686063,38.7750516,,
183347055,-76.0700555,38.7749975,,
183347060,-76.0707697,38.7749774,,
183347064,-76.0715343,38.7749536,,
183347437,-76.0734997,38.7690559,,
183347696,-76.0761498,38.7734277,,
183347701,-76.0761668,38.7735216,,
183348454,-76.0746805,38.7731576,,
183348459,-76.0738397,38.7731864,,
183348461,-76.072993,38.7732089,,
183348468,-76.0722175,38.7732366,,
183348478,-76.071448,38.7732621,,
183348480,-76.0706816,38.773287,,
183348485,-76.0699775,38.7733123,,
183348808,-76.0697388,38.7692885,,
183348829,-76.0702091,38.7775306,,
183349436,-76.0647537,38.7700876,,
183349444,-76.0641848,38.7720853,,
183349451,-76.06389,38.7730884,,
183349477,-76.0684127,38.7584517,,
183349481,-76.0694633,38.7585809,,
183349492,-76.069818,38.7584994,,
183352001,-76.0692354,38.777559,,
183352005,-76.0692461,38.7779092,,
183352019,-76.069271,38.778578,,
183352119,-76.0711766,38.7549705,,
183352123,-76.071187,38.755215,,
183352157,-76.071441,38.7572125,,
183352195,-76.0718839,38.7607614,,
183352313,-76.075716,38.7681778,,
183352341,-76.0760838,38.7726063,,
183352370,-76.0762799,38.7744836,,
183355485,-76.0603634,38.7671244,,
183355495,-76.0603541,38.7696309,,
183355518,-76.0603218,38.774732,,
183355635,-76.0608124,38.79908,,traffic_signals
183355664,-76.060216,38.802776,,
183358628,-76.0621943,38.7595829,,traffic_signals
183359668,-76.0747469,38.7742561,,
183359674,-76.0748654,38.7750271,,
183359685,-76.0749978,38.7757136,,
183359689,-76.0752104,38.7768493,,crossing
183359710,-76.0761131,38.7778053,,traffic_signals
183360615,-76.061598,38.803622,,
183361844,-76.0708154,38.7758543,,
183361849,-76.0708964,38.7775105,,
183361852,-76.0709123,38.7778735,,
183361854,-76.070926,38.778315,,
183361857,-76.0709478,38.7787584,,
183362545,-76.0718601,38.7810959,,
183362734,-76.0639595,38.7682375,,
183362742,-76.0634927,38.769851,,
183362750,-76.0629134,38.7718563,,
183362753,-76.062594,38.772875,,
183362808,-76.065379,38.794119,,
183362858,-76.0630938,38.7965424,,
183365288,-76.0667913,38.7872364,,
183365300,-76.063074,38.790845,,
183365315,-76.063646,38.787904,,
183365530,-76.0697499,38.7741236,,
183365536,-76.0685396,38.773927,,
183365568,-76.0613415,38.7726303,,
183366876,-76.06982,38.7706425,,
183366884,-76.069859,38.771532,,
183366888,-76.069929,38.7725173,,
183366891,-76.0700012,38.7737139,,
183366894,-76.0700245,38.7741187,,
183367514,-76.0662997,38.770743,,
183369612,-76.0667651,38.7560162,,
183369621,-76.0686805,38.7561591,,
183370077,-76.0622284,38.7696254,,
183371806,-76.064693,38.788131,,
183374030,-76.065462,38.789949,,turning_circle
183375121,-76.0730275,38.7740245,,
183375125,-76.0731201,38.7757867,,
183375136,-76.074338,38.7704976,,
183375147,-76.0728346,38.7705481,,
183375153,-76.071296,38.7705976,,
183375159,-76.0703023,38.7706236,,
183375178,-76.0685537,38.774178,,
183375182,-76.0686487,38.7759199,,
183376345,-76.0742474,38.7690415,,
183376775,-76.0684067,38.7854315,,
183377181,-76.0660686,38.7600686,,
