osmid,x,y,ref,highway
221786893,-74.041544,41.507268,,traffic_signals
221789892,-74.042539,41.498825,,
221795303,-74.041409,41.498446,,
221822777,-74.041396,41.501488,,
221822813,-74.042357,41.500715,,
221828742,-74.02577,41.497055,,
221828779,-74.024522,41.49696,,
221840829,-74.02144,41.499948,,traffic_signals
221840833,-74.021556,41.499076,,traffic_signals
221840836,-74.021642,41.498377,,
221840838,-74.021704,41.497714,,
221840841,-74.021804,41.496782,,traffic_signals
221840845,-74.022096,41.494471,,traffic_signals
221849241,-74.036318,41.503044,,
221854638,-74.032793,41.501516,,traffic_signals
221854654,-74.040005,41.502074,,traffic_signals
221854659,-74.04369,41.502357,,traffic_signals
221854664,-74.044755,41.502435,,
221854668,-74.045696,41.502505,,
221861245,-74.03092,41.500789,,traffic_signals
221863643,-74.034052,41.500415,,
221863658,-74.036492,41.497765,,
221863679,-74.038702,41.495535,,
221867520,-74.033182,41.499905,,
221867543,-74.035559,41.500594,,
221867576,-74.039375,41.500103,,
221867583,-74.042287,41.49778,,
221867595,-74.044333,41.496121,,
221880177,-74.034208,41.497058,,
221881998,-74.026848,41.499427,,traffic_signals
221882012,-74.031597,41.501023,,
221882019,-74.031778,41.501087,,
221908640,-74.040403,41.503371,,
221908651,-74.043609,41.503479,,
221908654,-74.046314,41.503716,,
221909628,-74.035775,41.502699,,
221913493,-74.02679,41.494896,,
221913497,-74.027367,41.494974,,
221913501,-74.028098,41.495076,,
221937297,-74.026136,41.500284,,
221939364,-74.042859,41.509733,,
221939370,-74.043588,41.509779,,
221939388,-74.0452,41.510052,,
221939394,-74.046556,41.51058,,traffic_signals
221943195,-74.044802,41.507937,,
221943213,-74.0456903,41.508214,,
221943224,-74.045937,41.508769,,
221946187,-74.033779,41.501764,,
221957468,-74.027681,41.497171,,
221992174,-74.037217,41.498361,,
221992214,-74.041502,41.494458,,
222004300,-74.040953,41.505296,,
222004304,-74.04357,41.505321,,
222005541,-74.04585,41.501436,,
222030398,-74.03996,41.497704,,
222030405,-74.040544,41.497691,,
222057402,-74.039821,41.501532,,
222065388,-74.040513,41.497387,,
222072834,-74.040676,41.504339,,
222078290,-74.043595,41.504356,,
222078301,-74.043676,41.505657,,
222078311,-74.043841,41.506631,,
222078318,-74.043757,41.508503,,
222112160,-74.031289,41.498558,,
222112179,-74.030662,41.499001,,
222117763,-74.032578,41.500119,,turning_circle
222128810,-74.027655,41.493465,,
222147707,-74.044905,41.501309,,
222192317,-74.038702,41.505296,,
222243363,-74.027889,41.498181,,
222243543,-74.031249,41.494125,,
222258940,-74.04239,41.50764,,
222258949,-74.044672,41.509115,,
222258964,-74.045401,41.509586,,
222349070,-74.044806,41.50564,,
222349080,-74.045122,41.505641,,
222378747,-74.028601,41.497297,,traffic_signals
222407868,-74.046135,41.504572,,
222423146,-74.043658,41.495012,,
417745630,-74.0222315,41.4932611,,
444050421,-74.044515,41.509915,,
444050437,-74.045573,41.510129,,
444050514,-74.0465541,41.5082841,,
3350351492,-74.0266685,41.4961909,,
