u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212864681,212988748,0,False,residential,Maple Street,138.062,,,,,,,,,,,20143411,
212864681,212919836,0,False,residential,Maple Street,162.501,,,,,,,,,,,20143411,
212864681,213086900,0,False,tertiary,North Washington Street,158.744,,,,,,,,,,,242090299,
212885639,213005236,0,False,secondary,Turin Street Road,36.293,,,,,,,,,,,20143053,NY 26
212885639,212956123,0,False,secondary,Turin Street Road,301.401,,,,,,,,,,,20143053,NY 26
212899184,212899186,0,False,tertiary,West Chestnut Street,8.652,,,,,,,,,,,20135222,
212899186,212899184,0,False,tertiary,West Chestnut Street,8.652,,,,,,,,,,,20135222,
212899186,212988826,0,True,tertiary,North George Street,158.406,,,,,,,,,,,20141851,
212899186,212899188,0,False,tertiary,West Chestnut Street,206.863,,,,,,,,,,,20135222,
212899188,212899191,0,False,tertiary,West Chestnut Street,129.47,,,,,,,,,,,20135222,
212899188,213125878,0,False,tertiary,North Madison Street,158.756,,,,,,,,,,,20147741,
212899188,212899186,0,False,tertiary,West Chestnut Street,206.863,,,,,,,,,,,20135222,
212899191,212899198,0,False,tertiary,West Chestnut Street,109.798,,,,,,,,,,,20135222,
212899191,212899188,0,False,tertiary,West Chestnut Street,129.47,,,,,,,,,,,20135222,
212899191,213021312,0,False,residential,Bedford Street,158.344,,,,,,,,,,,20144386,
212899198,212899191,0,False,tertiary,West Chestnut Street,109.798,,,,,,,,,,,20135222,
212899198,213125680,0,False,residential,Carrol Street,158.679,,,,,,,,,,,20151499,
212899198,212899204,0,False,tertiary,West Chestnut Street,108.732,,,,,,,,,,,20135222,
212899204,212899206,0,False,tertiary,West Chestnut Street,109.778,,,,,,,,,,,20135222,
212899204,212927502,0,False,residential,Craig Street,157.602,,,,,,,,,,,20137457,
212899204,212899198,0,False,tertiary,West Chestnut Street,108.732,,,,,,,,,,,20135222,
212899206,212899208,0,False,tertiary,West Chestnut Street,110.609,,,,,,,,,,,20135222,
212899206,212899204,0,False,tertiary,West Chestnut Street,109.778,,,,,,,,,,,20135222,
212899206,212957072,0,False,residential,Roser Terrace,158.75,,,,,,,,,,,20139516,
212899208,212899206,0,False,tertiary,West Chestnut Street,110.609,,,,,,,,,,,20135222,
212899208,213162713,0,False,residential,Anken Street,158.016,,,,,,,,,,,20154098,
212904021,212904043,0,False,residential,West Pine Street,253.777,,,,,,,,,,,20135591,
212904021,212916012,0,False,residential,East Pine Street,105.52,,,,,,,,,,,20136601,
212904021,212919847,0,False,tertiary,North James Street,157.848,,,,,,,,,,,48246510,
212904021,212919845,0,False,tertiary,North James Street,159.314,,,,,,,,,,,48246510,
212904043,212988754,0,False,tertiary,North George Street,159.146,,,,,,,,,,,512403806,
212904043,212988752,0,False,tertiary,North George Street,158.306,,,,,,,,,,,512403806,
212904043,212904055,0,False,residential,West Pine Street,211.163,,,,,,,,,,,20135591,
212904043,212904021,0,False,residential,West Pine Street,253.777,,,,,,,,,,,20135591,
212904055,213104725,0,False,tertiary,North Madison Street,158.871,,,,,,,,,,,20147741,
212904055,213081886,0,False,tertiary,North Madison Street,159.084,,,,,,,,,,,20147741,
212904055,212904064,0,False,residential,West Pine Street,93.356,,,,,,,,,,,20135591,
212904055,212904043,0,False,residential,West Pine Street,211.163,,,,,,,,,,,20135591,
212904064,212904055,0,False,residential,West Pine Street,93.356,,,,,,,,,,,20135591,
212916012,213002877,0,False,residential,Franklin Street,157.724,,,,,,,,,,,20147927,
212916012,212916015,0,False,residential,East Pine Street,99.734,,,,,,,,,,,20136601,
212916012,212904021,0,False,residential,East Pine Street,105.52,,,,,,,,,,,20136601,
212916015,212916012,0,False,residential,East Pine Street,99.734,,,,,,,,,,,20136601,
212916015,213002881,0,False,residential,Schuyler Street,157.618,,,,,,,,,,,20143067,
212919831,213086900,0,False,tertiary,West Garden Street,172.422,,,,,,,,,,,20149116,
212919831,212919832,0,False,tertiary,North James Street,128.585,,,,,,,,,,,48246510,
212919832,212919836,0,False,tertiary,North James Street,30.836,,,,,,,,,,,48246510,
212919832,212956939,0,False,residential,Balsam Street,103.739,,,,,,,,,,,20139505,
212919832,212919831,0,False,tertiary,North James Street,128.585,,,,,,,,,,,48246510,
212919836,212919840,0,False,tertiary,North James Street,136.263,,,,,,,,,,,48246510,
212919836,212919832,0,False,tertiary,North James Street,30.836,,,,,,,,,,,48246510,
212919836,212864681,0,False,residential,Maple Street,162.501,,,,,,,,,,,20143411,
212919840,212919836,0,False,tertiary,North James Street,136.263,,,,,,,,,,,48246510,
212919840,212988750,0,False,residential,West Linden Street,284.943,,,,,,,,,,,20143370,
212919840,213057566,0,False,tertiary,East Linden Street,105.544,,,,,,,,,,,20147302,
212919840,212919845,0,False,tertiary,North James Street,159.695,,,,,,,,,,,48246510,
212919845,212988752,0,False,residential,West Locust Street,269.062,,,,,,,,,,,20150154,
212919845,213067165,0,False,tertiary,East Locust Street,106.148,,,,,,,,,,,20152704,
212919845,212904021,0,False,tertiary,North James Street,159.314,,,,,,,,,,,48246510,
212919845,212919840,0,False,tertiary,North James Street,159.695,,,,,,,,,,,48246510,
212919847,213002877,0,False,residential,East Sycamore Street,104.294,,,,,,,,,,,20142902,
212919847,212919853,0,False,tertiary,North James Street,159.298,,,,,,,,,,,48246510,
212919847,212904021,0,False,tertiary,North James Street,157.848,,,,,,,,,,,48246510,
212919853,212919858,0,False,tertiary,North James Street,160.484,,,,,,,,,,,48246510,
212919853,212958572,0,False,residential,Walnut Street,178.583,,,,,,,,,,,20139645,
212919853,212919847,0,False,tertiary,North James Street,159.298,,,,,,,,,,,48246510,
212919858,212919861,0,False,tertiary,North James Street,160.118,,,,,,,,,,,48246510,
212919858,212919853,0,False,tertiary,North James Street,160.484,,,,,,,,,,,48246510,
212919858,213067171,0,False,residential,East Oak Street,104.635,,,,,,,,,,,20150902,
212919858,212988837,0,False,residential,West Oak Street,204.193,,,,,,,,,,,20154463,
212919861,212919858,0,False,tertiary,North James Street,160.118,,,,,,,,,,,48246510,
212919861,212988838,0,False,residential,West Cedar Street,189.301,,,,,,,,,,,20154570,
212927476,213005239,0,False,residential,West Sycamore Street North,131.75,,,,,,,,,,,20148819,
212927476,212927491,0,False,residential,Craig Street,266.182,,,,,,,,,,,20137457,
212927476,213081888,0,False,residential,West Sycamore Street North,113.321,,,,,,,,,,,20148819,
212927491,212957065,0,False,residential,Walnut Street,110.19,,,,,,,,,,,20139645,
212927491,212958605,0,False,residential,Walnut Street,110.871,,,,,,,,,,,20139645,
212927491,212927498,0,False,residential,Craig Street,125.789,,,,,,,,,,,20137457,
212927491,212927476,0,False,residential,Craig Street,266.182,,,,,,,,,,,20137457,
212927498,212927502,0,False,residential,Craig Street,158.46,,,,,,,,,,,20137457,
212927498,212957068,0,False,residential,West Oak Street,110.295,,,,,,,,,,,20154463,
212927498,213125672,0,False,residential,West Oak Street,109.11,,,,,,,,,,,20154463,
212927498,212927491,0,False,residential,Craig Street,125.789,,,,,,,,,,,20137457,
212927502,212899204,0,False,residential,Craig Street,157.602,,,,,,,,,,,20137457,
212927502,212927498,0,False,residential,Craig Street,158.46,,,,,,,,,,,20137457,
212927502,213125680,0,False,residential,West Cedar Street,109.508,,,,,,,,,,,20154570,
212927502,212957072,0,False,residential,West Cedar Street,109.704,,,,,,,,,,,20154570,
212956123,213005239,0,False,secondary,Turin Street Road,33.161,,,,,,,,,,,20143053,NY 26
212956123,212885639,0,False,secondary,Turin Street Road,301.401,,,,,,,,,,,20143053,NY 26
212956939,2763311990,0,False,residential,Balsam Street,48.766,,,,,,,,,,,20139505,
212956939,212919832,0,False,residential,Balsam Street,103.739,,,,,,,,,,,20139505,
212956939,213057566,0,False,residential,Franklin Street,166.636,,,,,,,,,,,20147926,
212957065,212957068,0,False,residential,Roser Terrace,109.266,,,,,,,,,,,20139516,
212957065,212927491,0,False,residential,Walnut Street,110.19,,,,,,,,,,,20139645,
212957065,212958613,0,False,residential,Walnut Street,107.623,,,,,,,,,,,20139645,
212957068,212957065,0,False,residential,Roser Terrace,109.266,,,,,,,,,,,20139516,
212957068,212927498,0,False,residential,West Oak Street,110.295,,,,,,,,,,,20154463,
212957068,212957072,0,False,residential,Roser Terrace,158.446,,,,,,,,,,,20139516,
212957068,213162718,0,False,residential,West Oak Street,107.444,,,,,,,,,,,20154463,
212957072,212899206,0,False,residential,Roser Terrace,158.75,,,,,,,,,,,20139516,
212957072,212927502,0,False,residential,West Cedar Street,109.704,,,,,,,,,,,20154570,
212957072,213162713,0,False,residential,West Cedar Street,109.066,,,,,,,,,,,20154570,
212957072,212957068,0,False,residential,Roser Terrace,158.446,,,,,,,,,,,20139516,
212958572,212958576,0,False,residential,Walnut Street,38.655,,,,,,,,,,,20139645,
212958572,212919853,0,False,residential,Walnut Street,178.583,,,,,,,,,,,20139645,
212958572,212988773,0,False,residential,North George Street,20.879,,,,,,,,,,,20141852,
212958576,212958581,0,False,residential,Walnut Street,10.909,,,,,,,,,,,20139645,
212958576,212958572,0,False,residential,Walnut Street,38.655,,,,,,,,,,,20139645,
212958576,212988837,0,True,tertiary,North George Street,157.657,,,,,,,,,,,20141854,
212958581,212958576,0,False,residential,Walnut Street,10.909,,,,,,,,,,,20139645,
212958581,212988782,0,True,tertiary,North George Street,5.816,,,,,,,,,,,20141851,
212958581,212958589,0,False,residential,Walnut Street,39.97,,,,,,,,,,,20139645,
212958589,212958599,0,False,residential,Walnut Street,165.715,,,,,,,,,,,20139645,
212958589,212958581,0,False,residential,Walnut Street,39.97,,,,,,,,,,,20139645,
212958589,212988790,0,False,residential,North George Street,22.09,,,,,,,,,,,20141855,
212958599,213081886,0,False,tertiary,North Madison Street,157.66,,,,,,,,,,,20147741,
212958599,213125875,0,False,tertiary,North Madison Street,158.794,,,,,,,,,,,20147741,
212958599,212958603,0,False,residential,Walnut Street,129.336,,,,,,,,,,,20139645,
212958599,212958589,0,False,residential,Walnut Street,165.715,,,,,,,,,,,20139645,
212958603,212958605,0,False,residential,Walnut Street,110.46,,,,,,,,,,,20139645,
212958603,213021310,0,False,residential,Bedford Street,157.939,,,,,,,,,,,20144386,
212958603,212958599,0,False,residential,Walnut Street,129.336,,,,,,,,,,,20139645,
212958603,213021304,0,False,residential,Bedford Street,157.633,,,,,,,,,,,20144386,
212958605,212927491,0,False,residential,Walnut Street,110.871,,,,,,,,,,,20139645,
212958605,212958603,0,False,residential,Walnut Street,110.46,,,,,,,,,,,20139645,
212958605,213125672,0,False,residential,Carrol Street,141.263,,,,,,,,,,,20151499,
212958605,213081888,0,False,residential,Carrol Street,198.262,,,,,,,,,,,20151499,
212958613,213005243,0,False,secondary,Turin Street Road,108.979,,,,,,,,,,,20143053,NY 26
212958613,213005241,0,False,secondary,Turin Street Road,286.53,,,,,,,,,,,20143053,NY 26
212958613,212957065,0,False,residential,Walnut Street,107.623,,,,,,,,,,,20139645,
212988744,212988746,0,False,tertiary,North George Street,12.748,,,,,,,,,,,512403806,
212988744,213005220,0,False,secondary,Turin Street Road,139.657,,,,,,,,,,,20143053,NY 26
212988746,212988748,0,False,tertiary,North George Street,161.002,,,,,,,,,,,512403806,
212988746,212988744,0,False,tertiary,North George Street,12.748,,,,,,,,,,,512403806,
212988746,213086900,0,False,tertiary,West Garden Street,153.711,,,,,,,,,,,20149116,
212988748,212988750,0,False,tertiary,North George Street,158.5,,,,,,,,,,,512403806,
212988748,212988746,0,False,tertiary,North George Street,161.002,,,,,,,,,,,512403806,
212988748,213005223,0,False,residential,Maple Street,193.724,,,,,,,,,,,20143411,
212988748,212864681,0,False,residential,Maple Street,138.062,,,,,,,,,,,20143411,
212988750,212988752,0,False,tertiary,North George Street,157.993,,,,,,,,,,,512403806,
212988750,212988748,0,False,tertiary,North George Street,158.5,,,,,,,,,,,512403806,
212988750,213009497,0,False,residential,West Linden Street,210.8,,,,,,,,,,,20143370,
212988750,212919840,0,False,residential,West Linden Street,284.943,,,,,,,,,,,20143370,
212988752,212904043,0,False,tertiary,North George Street,158.306,,,,,,,,,,,512403806,
212988752,212988750,0,False,tertiary,North George Street,157.993,,,,,,,,,,,512403806,
212988752,213104725,0,False,residential,West Locust Street,210.607,,,,,,,,,,,20150154,
212988752,212919845,0,False,residential,West Locust Street,269.062,,,,,,,,,,,20150154,
212988754,212904043,0,False,tertiary,North George Street,159.146,,,,,,,,,,,512403806,
212988754,212988773,0,True,tertiary,North George Street,175.743,,,,,,,,,,,20141849,
212988773,212988779,0,True,tertiary,North George Street,33.649,,,,,,,,,,,20141849,
212988773,212958572,0,False,residential,North George Street,20.879,,,,,,,,,,,20141852,
212988779,212988782,0,True,tertiary,North George Street,13.828,,,,,,,,,,,20141849,
212988779,212958576,0,True,tertiary,North George Street,6.248,,,,,,,,,,,20141854,
212988782,212988790,0,True,tertiary,North George Street,35.216,,,,,,,,,,,20141849,
212988790,212988813,0,True,tertiary,North George Street,166.076,,,,,,,,,,,20141849,
212988790,212958589,0,False,residential,North George Street,22.09,,,,,,,,,,,20141855,
212988813,212988754,0,True,tertiary,North George Street,7.669,,,,,,,,,,,20141849,
212988813,213081886,0,False,residential,West Sycamore Street North,203.024,,,,,,,,,,,20148819,
212988826,212988827,0,True,tertiary,North George Street,158.527,,,,,,,,,,,20141851,
212988826,212988838,0,False,residential,West Cedar Street,7.866,,,,,,,,,,,20154570,
212988826,213125878,0,False,residential,West Cedar Street,207.419,,,,,,,,,,,20154570,
212988827,212988837,0,False,residential,West Oak Street,8.584,,,,,,,,,,,20154463,
212988827,212958581,0,True,tertiary,North George Street,157.768,,,,,,,,,,,20141851,
212988827,213125875,0,False,residential,West Oak Street,207.888,,,,,,,,,,,20154463,
212988837,212988838,0,True,tertiary,North George Street,158.594,,,,,,,,,,,20141854,
212988837,212988827,0,False,residential,West Oak Street,8.584,,,,,,,,,,,20154463,
212988837,212919858,0,False,residential,West Oak Street,204.193,,,,,,,,,,,20154463,
212988838,212899184,0,True,tertiary,North George Street,158.384,,,,,,,,,,,20141854,
212988838,212988826,0,False,residential,West Cedar Street,7.866,,,,,,,,,,,20154570,
212988838,212919861,0,False,residential,West Cedar Street,189.301,,,,,,,,,,,20154570,
