osmid,x,y,ref,highway
72330090,-72.046564,42.078189,,
72330101,-72.041303,42.089212,,
72331313,-72.027918,42.08202,,
72331796,-72.024136,42.08472,,
72333186,-72.054835,42.078219,,
72333521,-72.048302,42.083991,,
72334639,-72.054666,42.077478,,
72335389,-72.040761,42.087228,,
72335487,-72.045662,42.080188,,
72335507,-72.028211,42.081544,,
72335806,-72.057166,42.081318,,
72336152,-72.029325,42.081678,,
72336417,-72.020914,42.097275,,
72337501,-72.049186,42.081292,,
72337938,-72.016686,42.088347,,
72338416,-72.04426,42.08062,,
72340615,-72.046879,42.079038,,
72341756,-72.04098,42.085302,,
72342206,-72.047717,42.079351,,
72342299,-72.055144,42.078182,,
72342558,-72.028654,42.082301,,
72343306,-72.041135,42.08885,,
72343348,-72.048758,42.0789,,
72343424,-72.025931,42.085097,,
72343733,-72.031642,42.078255,,
72343954,-72.042118,42.087898,,
72344332,-72.057497,42.069133,,
72344990,-72.018899,42.084548,,
72345253,-72.036186,42.08484,,
72346022,-72.022008,42.092365,,
72346610,-72.020544,42.098376,,
72347043,-72.04307,42.08864,,
72347146,-72.02346,42.089043,,
72348234,-72.053974,42.072629,,
72348626,-72.042651,42.084827,,
72349686,-72.043282,42.085102,,
72349809,-72.027882,42.0816107,,
72350719,-72.054236,42.072044,,
72350881,-72.059721,42.070218,,
72351646,-72.044519,42.084088,,
72352443,-72.051564,42.076267,,
72352713,-72.024053,42.080786,,
72352727,-72.021917,42.088333,,
72353260,-72.028085,42.081742,,
72353404,-72.041945,42.095004,,
72353480,-72.055612,42.079349,,
72353671,-72.020396,42.090356,,
72353711,-72.020582,42.083177,,
72354121,-72.046807,42.079723,,
72354740,-72.02046,42.096009,,
72354962,-72.019804,42.089542,,
72355272,-72.042263,42.089778,,
72355732,-72.04241,42.085462,,
72356130,-72.02131,42.082721,,
72357043,-72.056022,42.079542,,
72357897,-72.046173,42.089839,,
72357938,-72.02712,42.08166,,
72358709,-72.051841,42.075708,,
72359342,-72.040963,42.088279,,
72359816,-72.048291,42.078428,,
72359928,-72.044445,42.080635,,
72361340,-72.048336,42.080626,,
72361356,-72.0422,42.088732,,
72361707,-72.053469,42.079024,,
72363212,-72.025462,42.081181,,
72363856,-72.043002,42.087823,,
72364364,-72.022196,42.092665,,
72364497,-72.023454,42.081356,,
72365546,-72.029404,42.079662,,
72368793,-72.030687,42.078586,,
72369687,-72.02252,42.084441,,
72370622,-72.040471,42.087682,,
72370735,-72.052966,42.07907,,
72371100,-72.04806,42.086462,,
72371238,-72.045512,42.082668,,
72371350,-72.024641,42.081726,,
72371414,-72.021198,42.083383,,
72371993,-72.025016,42.082838,,
72372731,-72.053036,42.077676,,
72374229,-72.057331,42.081392,,
72374438,-72.026946,42.085451,,
72374626,-72.050133,42.082268,,
72374824,-72.002328,42.093101,,
72375687,-72.052537,42.083542,,
72376156,-72.0426772,42.0849531,,
72376437,-72.055107,42.079993,,
72378220,-72.040649,42.085094,,
72380107,-72.045099,42.080762,,
72380719,-72.052505,42.077566,,
72381184,-72.051132,42.077438,,
72383594,-72.039085,42.089022,,
72383767,-72.030353,42.080823,,
72385739,-72.020643,42.089687,,
72386865,-72.051751,42.08306,,
72387325,-72.043333,42.083789,,
72387606,-72.021903,42.092618,,
72387863,-72.024744,42.083472,,
72388009,-72.049261,42.078648,,
72388434,-72.015371,42.100065,,
72389961,-72.04224,42.085393,,
72390064,-72.009763,42.088185,,
72391217,-72.01007,42.088052,,
72391337,-72.054262,42.078303,,
72392259,-72.022833,42.088855,,
72392732,-72.046218,42.083715,,
72393032,-72.039384,42.085378,,
72393495,-72.051242,42.077109,,
72394482,-72.022619,42.081829,,
72395144,-72.044907,42.077984,,
72396371,-72.021384,42.083409,,
72396930,-72.031801,42.07868,,
72397466,-72.038757,42.086903,,
72398542,-72.035932,42.084387,,
72398860,-72.045147,42.083449,,
72399032,-72.052869,42.074898,,
72402235,-72.049297,42.08189,,
72402761,-72.043771,42.085639,,
72403258,-72.0478604,42.078348,,
72403914,-72.045745,42.084395,,
72404612,-72.053954,42.077562,,
72405103,-72.057218,42.074305,,
72406255,-72.018649,42.090032,,
72406540,-72.022983,42.092937,,
72407136,-72.021888,42.080823,,
72407162,-72.049329,42.078612,,
72407559,-72.044641,42.089666,,
72407947,-72.039202,42.084675,,
72407951,-72.053037,42.078414,,
72408265,-72.060082,42.069376,,
72408273,-72.022595,42.083751,,
72410630,-72.051149,42.086202,,
72411617,-72.031445,42.082687,,
72413010,-72.051317,42.077129,,
72414696,-72.04303,42.087044,,
72415166,-72.041557,42.087161,,
72416982,-72.043956,42.08528,,
72417861,-72.058566,42.070694,,
72417907,-72.024637,42.081209,,
72418183,-72.021067,42.088548,,
72418249,-72.027823,42.082146,,
72418445,-72.036449,42.098025,,
72418618,-72.041744,42.083794,,
72419821,-72.035671,42.083991,,
72420439,-72.043693,42.089287,,
72421466,-72.041264,42.097979,,
72421962,-72.052507,42.076181,,
72422963,-72.04599,42.078102,,
72424323,-72.022864,42.095042,,
72424365,-72.045399,42.084309,,
72424688,-72.04291,42.0952,,
72424837,-72.029013,42.080257,,
72428125,-72.043994,42.081983,,
72429051,-72.024261,42.084087,,
72429306,-72.022782,42.090557,,
72430159,-72.044419,42.080075,,
72432886,-72.049296,42.084875,,
72433433,-72.060646,42.071343,,
72433546,-72.054627,42.080715,,
72433709,-72.018481,42.100188,,
72433991,-72.044741,42.085852,,
72434863,-72.048861,42.081903,,
72434953,-72.022761,42.083107,,
72435486,-72.042091,42.087743,,
72436171,-72.043153,42.089667,,
72436565,-72.04878,42.082656,,
72437217,-72.048107,42.081909,,
72437710,-72.05571,42.07127,,
72438153,-72.027006,42.081668,,
72438687,-72.056594,42.068738,,
72439797,-72.021212,42.088145,,
72439912,-72.047128,42.083457,,
72440214,-72.017718,42.086723,,
72440508,-72.053237,42.078398,,
72440542,-72.031738,42.078324,,
72441255,-72.022948,42.08246,,
72442548,-72.047744,42.084538,,
72443810,-72.026872,42.082084,,
72444004,-72.047057,42.078246,,
72444522,-72.020479,42.090153,,
72444749,-72.027441,42.085618,,
72445215,-72.046344,42.081614,,traffic_signals
72446108,-72.036436,42.107567,,
72447240,-72.050565,42.08607,,
72447449,-72.048294,42.079113,,
72447717,-72.01625,42.087218,,
72448010,-72.044966,42.082096,,
72448137,-72.031818,42.078606,,
72448648,-72.038298,42.085353,,
72450161,-72.047113,42.083825,,
72450351,-72.024564,42.080555,,
72451117,-72.044174,42.082843,,
72451986,-72.043156,42.089718,,
72452316,-72.030352,42.078677,,
72452801,-72.048071,42.084575,,
72453413,-72.0417582,42.0850231,,
72453664,-72.045663,42.082218,,
72453769,-72.019516,42.088376,,
72454098,-72.045064,42.080432,,
72454161,-72.039029,42.089762,,
1222144200,-72.0375265,42.0995284,,
1400976858,-72.0583174,42.0825093,,
4200728412,-72.0180255,42.1011055,,
4200728437,-72.0323584,42.104059,,
