u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211849650,211849651,0,False,residential,,44.328,,,,,,,,,,,20058927,
211849651,211849652,0,False,residential,,47.595,,,,,,,,,,,20058927,
211849651,211849650,0,False,residential,,44.328,,,,,,,,,,,20058927,
211849651,211926182,0,False,residential,,42.493,,,,,,,,,,,20064882,
211849652,211849653,0,False,residential,,71.61,,,,,,,,,,,20058927,
211849652,211849651,0,False,residential,,47.595,,,,,,,,,,,20058927,
211849652,211888841,0,False,residential,,43.323,,,,,,,,,,,20062618,
211849652,211868330,0,False,residential,,53.546,,,,,,,,,,,20062618,
211849653,211849652,0,False,residential,,71.61,,,,,,,,,,,20058927,
211849653,211868322,0,False,residential,,47.503,,,,,,,,,,,20062617,
211849653,211888843,0,False,residential,,21.408,,,,,,,,,,,20062617,
211849653,211849659,0,False,residential,,71.641,,,,,,,,,,,20058927,
211849659,211868179,0,False,residential,,59.831,,,,,,,,,,,20060511,
211849659,211849670,0,False,residential,,51.139,,,,,,,,,,,20058927,
211849659,211849653,0,False,residential,,71.641,,,,,,,,,,,20058927,
211849670,211868322,0,False,residential,,82.345,,,,,,,,,,,20060522,
211849670,211868318,0,False,residential,,43.694,,,,,,,,,,,20060522,
211849670,211849659,0,False,residential,,51.139,,,,,,,,,,,20058927,
211850661,211850662,0,False,residential,,52.11,,,,,,,,,,,20059026,
211850661,211953660,0,False,residential,Haddock Hill Road,116.269,,,,,,,,,,,20066195,
211850662,211850661,0,False,residential,,52.11,,,,,,,,,,,20059026,
211851032,2528685161,0,False,residential,"['Edwards Park Road South', 'Edwards Park Road North']",529.541,,,,,,,,,,,"[20068538, 20068414]",
211852043,211852070,0,False,residential,,235.782,,,,,,,,,,,20059181,
211852070,211852043,0,False,residential,,235.782,,,,,,,,,,,20059181,
211852070,211932320,0,False,tertiary,Queechy Lake Drive,346.576,,,,,,,,,,,20065285,CR 30
211852070,211890257,0,False,tertiary,Queechy Lake Drive,663.048,,,,,,,,,,,20065285,CR 30
211853423,211853430,0,False,residential,,277.737,,,,,,,,,,,20059322,
211853423,212082315,0,False,residential,Vandenberg Road,1956.569,,,,,,,,,,,20077480,
211853423,212032962,0,False,residential,Vandenberg Road,367.829,,,,,,,,,,,20077480,
211853430,211853423,0,False,residential,,277.737,,,,,,,,,,,20059322,
211854090,211854093,0,False,residential,,58.91,,,,,,,,,,,20059396,
211854090,211947844,0,False,residential,Upper Queechy Road,12.387,,,,,,,,,,,20066758,
211854090,211855197,0,False,residential,Upper Queechy Road,329.834,,,,,,,,,,,20066758,
211854093,211854090,0,False,residential,,58.91,,,,,,,,,,,20059396,
211854158,211854160,0,False,residential,,59.436,,,,,,,,,,,20059406,
211854158,211887569,0,False,secondary,,76.362,,,,55 mph,,,,,,,191162176,NY 295
211854158,211887547,0,False,secondary,,76.194,,,,55 mph,,,,,,,191162176,NY 295
211854160,211854158,0,False,residential,,59.436,,,,,,,,,,,20059406,
211854206,211887569,0,False,secondary,,39.36,,,,55 mph,,,,,,,191162176,NY 295
211854206,211854222,0,False,residential,,133.416,,,,,,,,,,,20059411,
211854206,212082279,0,False,secondary,,255.853,,,,"['55 mph', '45 mph']",,,,,,,"[191162176, 191162179]",NY 295
211854222,211854206,0,False,residential,,133.416,,,,,,,,,,,20059411,
211854510,211968485,0,False,residential,The Narrows Road,785.532,,,,,,,,,,,"[20059433, 20074691]",
211854539,211854549,0,False,secondary,NY 22 Connection,71.555,,,,,,,,,,,8028010,
211854539,211896298,0,False,primary,,41.654,,,,,,,,,,,35305826,NY 22
211854539,2528684760,0,False,primary,,226.572,,,,55 mph,,,yes,,,,"[20073241, 35305826]",NY 22
211854549,211854539,0,False,secondary,NY 22 Connection,71.555,,,,,,,,,,,8028010,
211854618,211899808,0,False,tertiary,County Route 5,113.76,,,,,,,,,,,311845624,CR 5
211854618,211854638,0,False,residential,,308.394,,,,,,,,,,,20059449,
211854618,211884178,0,False,tertiary,County Route 5,700.371,,,,,,,,,,,311845624,CR 5
211854638,211854618,0,False,residential,,308.394,,,,,,,,,,,20059449,
