osmid,x,y,ref,highway
211849650,-73.403708,42.415525,,
211849651,-73.403465,42.415169,,
211849652,-73.403472,42.414741,,
211849653,-73.403476,42.414097,,
211849659,-73.403559,42.413456,,
211849670,-73.404148,42.413414,,
211850661,-73.513028,42.440052,,
211850662,-73.512526,42.439765,,
211851032,-73.42865,42.370439,,
211852043,-73.410976,42.411196,,
211852070,-73.409595,42.412948,,
211853423,-73.435376,42.389103,,
211853430,-73.438293,42.390064,,
211854090,-73.446896,42.412157,,
211854093,-73.446837,42.412685,,
211854158,-73.435177,42.408881,,
211854160,-73.434853,42.409359,,
211854206,-73.43391,42.408425,,
211854222,-73.433142,42.409287,,
211854510,-73.494132,42.356022,,
211854539,-73.4266664,42.3563002,,
211854549,-73.4274446,42.3565159,,
211854618,-73.444284,42.425209,,
211854638,-73.446422,42.426837,,
211854969,-73.419638,42.385224,,
211854971,-73.419288,42.385056,,
211855061,-73.421729,42.379025,,
211855066,-73.420726,42.378548,,
211855197,-73.442945,42.41265,,
211855201,-73.443322,42.412949,,
211855221,-73.403425,42.397605,,
211855231,-73.403838,42.398337,,
211855930,-73.397999,42.39627,,
211855933,-73.397782,42.396564,,
211855942,-73.396864,42.396738,,
211856908,-73.403758,42.396902,,
211856917,-73.40454,42.397721,,
211857022,-73.402063,42.398768,,
211857026,-73.402038,42.399402,,
211857053,-73.401332,42.399015,,
211857058,-73.401098,42.399619,,
211857475,-73.4276785,42.3593242,,
211857858,-73.446213,42.41475,,
211857862,-73.447038,42.414429,,
211858137,-73.445782,42.418933,,
211858165,-73.443434,42.419018,,
211858244,-73.404439,42.415461,,
211858311,-73.402548,42.415642,,
211858766,-73.412699,42.365127,,
211858771,-73.412128,42.365989,,
211859166,-73.476929,42.431575,,
211859172,-73.476295,42.431877,,
211859241,-73.442436,42.41279,,
211859243,-73.442943,42.413158,,
211859831,-73.513072,42.434314,,
211859840,-73.514316,42.433683,,
211860093,-73.402314,42.415682,,
211860114,-73.401983,42.414528,,
211860124,-73.401959,42.413687,,
211860494,-73.507926,42.420307,,
211860498,-73.505846,42.420802,,
211860527,-73.507368,42.421148,,
211860530,-73.506941,42.42123,,
211861194,-73.506768,42.427902,,
211861196,-73.507706,42.427695,,
211861248,-73.50687,42.428849,,
211861252,-73.50757,42.428663,,
211864518,-73.469215,42.367589,,
211864523,-73.466774,42.369125,,
211867481,-73.407645,42.407334,,
211867503,-73.412622,42.408034,,
211867512,-73.407465,42.407618,,
211867521,-73.410021,42.408277,,
211868079,-73.403539,42.41166,,
211868085,-73.404217,42.412118,,
211868092,-73.404459,42.412393,,
