u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74092600,74148076,0,False,residential,West Chardon Road,83.315,2,12.2,,,,,,,,,9568205,
74092600,74143279,0,False,residential,West Chardon Road,80.981,2,12.2,,,,,,,,,9568205,
74092600,74134750,0,False,residential,York Road,341.306,2,12.2,,,,,,,,,134717850,
74092743,74147952,0,False,residential,Lorena Road,577.63,1,9.1,,,,,,,,,9568914,
74092743,74119907,0,False,residential,Leslie Road,224.326,2,11.6,,,,,,,,,9569173,
74092743,74117335,0,False,residential,Leslie Road,232.791,2,11.6,,,,,,,,,9569173,
74092845,74145580,0,False,residential,Francis Circuit,88.463,2,7.6,,,,,,,,,9568702,
74092845,74161755,0,False,secondary,Washington Street,108.406,2,18.3,,,,,,,,,9568334,MA 38
74092845,74133350,0,False,secondary,Washington Street,72.505,2,18.3,,,,,,,,,9568334,MA 38
74092975,74147434,0,False,residential,Bruce Road,95.908,2,12.5,,,,,,,,,9568195,
74092975,74147434,1,False,residential,"['Ridgefield Road', 'Edge Hill Road']",192.311,2,12.5,,,,,,,,,"[9568313, 9568234]",
74092975,74095925,0,False,residential,Edge Hill Road,82.817,2,12.5,,,,,,,,,9568234,
74093094,74166216,0,False,secondary,Washington Street,79.449,2,17.7,,30 mph,,,,,,,9569049,
74093094,74105168,0,False,residential,Governors Avenue,243.791,2,12.2,,,,,,,,,9569168,
74094040,74114544,0,False,residential,,41.81,,,,,,,,,,,9568460,
74094040,74108987,0,False,residential,Shore Road,275.162,2,18.3,,,,,yes,,,,"[83327107, 163223340, 163223343]",
74094040,74122956,0,False,residential,Shore Road,73.515,2,18.3,,,,,,,,,83327107,
74094343,74126166,0,False,residential,Stowell Road,296.839,2,12.2,,,,,,,,,9568676,
74094343,74154578,0,False,secondary,Main Street,246.815,2,18.3,,,,,,,,,9568942,MA 38
74094343,74161245,0,False,secondary,Main Street,49.931,2,18.3,,,,,,,,,9568942,MA 38
74095595,74135213,0,False,secondary_link,,44.109,,,,,,,,,,,83569083,
74095595,74146023,0,False,secondary,Mystic Valley Parkway,82.984,2,18.3,,,,,,,,,591692000,
74095595,74163068,0,False,secondary,Mystic Valley Parkway,33.535,2,18.3,,,,,,,,,591692000,
74095925,74135471,0,False,residential,Ridgefield Road,29.702,2,12.5,,,,,,,,,9568313,
74095925,74092975,0,False,residential,Edge Hill Road,82.817,2,12.5,,,,,,,,,9568234,
74095925,74147434,0,False,residential,Ridgefield Road,201.809,2,12.5,,,,,,,,,9568313,
74096772,74141332,0,False,residential,Manchester Road,118.088,2,12.2,,,,,,,,,9568374,
74096772,74144232,0,False,secondary,Mystic Valley Parkway,365.722,2,18.3,,,,,,,,,591692000,
74096772,74130877,0,False,secondary,Mystic Valley Parkway,38.647,2,18.3,,,,,,,,,591692000,
74098254,74102948,0,False,residential,Sargent Road,128.03,1,9.1,,,,,,,,,9568215,
74098254,74127464,0,False,residential,Standish Lane,183.319,2,12.2,,,,,,,,,9568792,
74099021,74121694,0,False,residential,Herrick Street,272.377,2,12.2,,,,,,,,,9568300,
74099021,74120555,0,False,secondary,Highland Avenue,63.753,2,18.3,,30 mph,,,,,,,9569162,
