osmid,x,y,ref,highway
261367792,-73.450448,40.696606,,
261367794,-73.448658,40.696379,,
261367795,-73.44612,40.696076,,
261367802,-73.450475,40.696559,,
261367981,-73.448094,40.69909,,
261367982,-73.447202,40.698984,,
261367985,-73.446311,40.698875,,
261367986,-73.445557,40.698784,,
261369332,-73.445104,40.69244,,
261369334,-73.444663,40.694579,,
261369335,-73.444216,40.696721,,
261369338,-73.44366,40.699398,,
261389023,-73.44635,40.703293,,
261389025,-73.446053,40.704461,,
261390321,-73.450028,40.704732,,
261390322,-73.449132,40.704672,,
261390323,-73.44786,40.704585,,
261390324,-73.446944,40.704524,,
261390325,-73.44427,40.704335,,
261390326,-73.442743,40.704228,,
261397228,-73.443744,40.699411,,
261397230,-73.443603,40.70009,,
261397231,-73.443463,40.700768,,
261397234,-73.443322,40.701445,,
261397235,-73.443181,40.702124,,
261397236,-73.44304,40.702802,,
261397237,-73.442899,40.703481,,
261398184,-73.452076,40.693318,,
261398185,-73.449364,40.69299,,
261398187,-73.446825,40.69268,,
261408354,-73.441559,40.700561,,
261408360,-73.439666,40.700243,,
261409084,-73.445958,40.692543,,
261409085,-73.445515,40.694682,,
261409086,-73.44507,40.696823,,
261409090,-73.444507,40.699524,,
261409241,-73.450028,40.701045,,
261409243,-73.448639,40.700836,,
261409244,-73.44774,40.700702,,
261409248,-73.445292,40.700338,,
261410072,-73.44546,40.699667,,
261410073,-73.445116,40.701012,,
261410074,-73.444943,40.701686,,
261410075,-73.444771,40.70236,,
261410076,-73.444599,40.703033,,
261410077,-73.444426,40.703706,,
261411154,-73.450832,40.695947,,
261411155,-73.4488,40.695702,,
261411156,-73.446262,40.695394,,
261412794,-73.445928,40.696925,,
261412795,-73.443326,40.696614,,
261412796,-73.442399,40.696502,,
261412797,-73.441445,40.696387,,
261412798,-73.440492,40.696272,,
261412799,-73.439568,40.69616,,
261412801,-73.438641,40.696048,,
261412802,-73.437716,40.695938,,
261428977,-73.449313,40.698545,,
261428979,-73.448233,40.698413,,
261428980,-73.445698,40.698107,,
261429177,-73.45013,40.703856,,
261431055,-73.442326,40.692106,,
261431057,-73.441879,40.694242,,
261431059,-73.441,40.698529,,
261431334,-73.439529,40.691774,,
261431335,-73.439088,40.693903,,
261431336,-73.438196,40.698191,,
261436321,-73.449223,40.693667,,
261436322,-73.449082,40.694344,,
261436323,-73.44894,40.695023,,
261436324,-73.448517,40.697057,,
261436326,-73.448376,40.697736,,
261436329,-73.447884,40.700025,,
261436330,-73.4476,40.701381,,
261436331,-73.447458,40.702059,,
261436332,-73.447316,40.702738,,
261436333,-73.447173,40.703415,,
261442630,-73.449243,40.703723,,
261442631,-73.448077,40.70355,,
261442796,-73.447087,40.699527,,
261443917,-73.438603,40.691662,,
261443918,-73.438161,40.693795,,
261443919,-73.43727,40.698079,,
261446586,-73.444214,40.692334,,
261446587,-73.443769,40.694471,,
261446589,-73.44288,40.698755,,
261446590,-73.442775,40.699271,,
261446748,-73.441954,40.698644,,
261446749,-73.440048,40.698414,,
261446750,-73.439121,40.698302,,
261449130,-73.446684,40.69336,,
261449132,-73.446544,40.694038,,
261449133,-73.446405,40.694717,,
261449134,-73.446387,40.694786,,
261449135,-73.445978,40.696752,,
261449136,-73.445839,40.697429,,
261449137,-73.445371,40.699653,,
261450142,-73.441381,40.691995,,
261450143,-73.440939,40.694127,,
261450396,-73.443287,40.692223,,
261450397,-73.442842,40.69436,,
261454172,-73.451153,40.695293,,
261454173,-73.440013,40.694014,,
261461471,-73.440456,40.691886,,
261464298,-73.45007,40.697242,,
261467776,-73.44969,40.697894,,
261467779,-73.448644,40.700138,,
261467782,-73.448783,40.701556,,
261467783,-73.449002,40.702287,,
261467784,-73.449224,40.703027,,
261467812,-73.451771,40.693977,,
261467813,-73.451461,40.694636,,
261467934,-73.45135,40.702632,,
261475166,-73.446201,40.699413,,
261481762,-73.442735,40.700742,,
261481959,-73.450894,40.701864,,
261481962,-73.443104,40.700768,,
261495744,-73.445774,40.703909,,
443250063,-73.437813,40.700009,,
443250084,-73.438769,40.700037,,
443250091,-73.442473,40.700713,,
443250209,-73.450872,40.696701,,
