osmid,x,y,ref,highway
67560355,-71.8153005,42.5794293,,
67562361,-71.825401,42.5746059,,
67562738,-71.821775,42.574905,,
67562862,-71.827811,42.576545,,
67563790,-71.823161,42.574627,,
67564335,-71.8189739,42.5798454,,
67565978,-71.833854,42.57408,,
67573515,-71.81424,42.577407,,
67574955,-71.8245696,42.5763456,,
67576008,-71.8158154,42.5782903,,
67578666,-71.824519,42.576754,,
67578750,-71.817203,42.578286,,
67580021,-71.816355,42.579941,,
67580092,-71.828804,42.575427,,
67580717,-71.813342,42.577429,,
67583950,-71.824286,42.577402,,
67584779,-71.826828,42.577692,,
67585532,-71.8198391,42.5754525,,
67587996,-71.817889,42.578448,,
67588515,-71.8135511,42.5750132,,
67589105,-71.8188495,42.5771108,,
67589696,-71.822419,42.577746,,
67591011,-71.824137,42.575182,,
67591193,-71.8242211,42.5745183,,
67595951,-71.8259495,42.5771516,,turning_circle
67596729,-71.8156698,42.5832142,,
67598564,-71.820485,42.5753505,,
67599560,-71.81508,42.57579,,
67601957,-71.8210635,42.578918,,
67601984,-71.8155066,42.583629,,
67603275,-71.81737,42.57572,,
67604334,-71.833524,42.574403,,
67605027,-71.8220055,42.5801438,,
67605373,-71.822504,42.574733,,
67608052,-71.818367,42.5806225,,
67608098,-71.8166804,42.5830819,,
67608475,-71.8154352,42.5790366,,
67609419,-71.814216,42.576226,,
67609957,-71.8110342,42.5747833,,
67610817,-71.818848,42.5791905,,
67611673,-71.8205383,42.578986,,
67613630,-71.8332586,42.5745613,,
67622594,-71.8238427,42.5745294,,
67626815,-71.828657,42.576508,,
67628021,-71.8246548,42.5745458,,
67628452,-71.8199609,42.5790587,,
67630001,-71.83042,42.576194,,
67632504,-71.815994,42.578001,,
67633205,-71.8190401,42.579166,,
67633380,-71.8197429,42.5780831,,
67635959,-71.816867,42.580228,,
67636583,-71.8160211,42.5811557,,
67637770,-71.82237,42.578754,,
67638347,-71.82113,42.575124,,
67642184,-71.816291,42.577534,,
67644629,-71.817527,42.57933,,
67648160,-71.814214,42.575759,,
67651069,-71.82209,42.576287,,
67653254,-71.824021,42.575776,,
67654067,-71.820868,42.577931,,
67654822,-71.8125468,42.5749564,,
67656756,-71.8235717,42.5745856,,
67656983,-71.822642,42.577719,,
67657354,-71.824527,42.577078,,
67659614,-71.818085,42.580743,,
67659887,-71.828714,42.575993,,
67662468,-71.8269649,42.5747072,,
67662517,-71.8269293,42.5765128,,
67667098,-71.820095,42.579706,,
67668395,-71.8194184,42.5766184,,
67670382,-71.833957,42.57465,,
67671108,-71.820071,42.576521,,
67672624,-71.8184641,42.5758239,,
67673007,-71.817589,42.580614,,
67675885,-71.8191771,42.575476,,
67678902,-71.816991,42.57636,,
67683161,-71.820734,42.576444,,
67684609,-71.8185971,42.5802398,,
67684674,-71.826929,42.575312,,
67686621,-71.8112126,42.5748162,,
67686683,-71.823126,42.575772,,
67687709,-71.8181915,42.5800497,,
67693922,-71.82138,42.576365,,
67695476,-71.8219452,42.5788144,,
67696478,-71.8186498,42.5766702,,
67697945,-71.818377,42.575325,,
67701340,-71.824507,42.579849,,
67703513,-71.8181295,42.5799831,,
67703887,-71.82251,42.578227,,
67709846,-71.818571,42.577113,,
67712392,-71.828746,42.577228,,
67712899,-71.8221746,42.57947,,
67715843,-71.8150341,42.5808587,,
67717956,-71.830743,42.574938,,
67718018,-71.825343,42.577525,,
67718634,-71.81797,42.578277,,
67719095,-71.817097,42.582175,,
67721895,-71.822972,42.576198,,
67726363,-71.816547,42.577104,,
67727516,-71.82723,42.578291,,
67736176,-71.816735,42.581508,,
67739276,-71.821722,42.577831,,
67739416,-71.8132925,42.5750033,,
67740464,-71.815663,42.577014,,
67740956,-71.818847,42.5781953,,
67743921,-71.8203452,42.5780141,,
3021487650,-71.8165774,42.5795198,,
4289733142,-71.8188997,42.5766867,,
4289733145,-71.8187296,42.5768073,,
4289752707,-71.8185144,42.5803166,,
4289752712,-71.8183064,42.5802858,,
4289752714,-71.81873,42.5798773,,crossing
4289752718,-71.818816,42.5800072,,
4312298095,-71.81791,42.580302,,
4312298100,-71.8183461,42.5804879,,
4327301578,-71.814208,42.5750477,,
4327301585,-71.8176434,42.5752455,,
