u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67560355,67580021,0,False,residential,Huron Street,103.402,2,12.2,,,,,,,,,9135470,
67560355,67608475,0,False,tertiary,Beech Street,45.04,2,10.7,,30 mph,,,,,,,9135241,
67562361,67662468,0,False,residential,Pershing Street,128.552,2,12.2,,,,,,,,,9135108,
67562361,67628021,0,False,tertiary,Oak Hill Road,61.466,2,12.2,,25 mph,,,,,,,9135423,
67562738,67638347,0,False,tertiary,Pratt Road,58.159,2,12.2,,,,,,,,,9135304,
67562738,67605373,0,False,tertiary,Pratt Road,62.766,2,12.2,,,,,,,,,9135304,
67562738,67651069,0,False,tertiary,Saint Joseph Avenue,155.821,2,15.2,,,,,,,,,9135437,
67562862,67662517,0,False,residential,Daniels Street,72.283,2,15.2,,,,,,,,,9135277,
67562862,67626815,0,False,residential,Daniels Street,69.54,2,15.2,,,,,,,,,9135277,
67562862,67584779,0,False,residential,Wildwood Drive,158.079,2,13.7,,,,,,,,,9135473,
67563790,67656756,0,False,tertiary,Pratt Road,33.943,2,12.2,,,,,,,,,9135304,
67563790,67605373,0,False,tertiary,Pratt Road,55.076,2,12.2,,,,,,,,,9135304,
67564335,67610817,0,False,residential,Woodland Street,73.548,2,12.2,,,,,,,,,9135431,
67564335,4289752714,0,False,secondary,Fairmount Street,20.282,2,12.2,,25 mph,,,,,,,429787252,
67564335,67667098,0,False,secondary,Fairmount Street,93.093,2,12.2,,25 mph,,,,,,,9135036,
67564335,4289752718,0,False,secondary,Fairmount Street,22.155,2,10.7,,,,,,,,,9136143,
67565978,67604334,0,False,secondary,Fairmount Street,47.15,,12.2,,25 mph,,,,,,,9134927,
67565978,67670382,0,False,secondary,Depot Street,64.121,2,11.0,,30 mph,,,,,,,9135399,
67573515,67580717,0,False,residential,Wall Street,73.569,2,12.2,,,,,,,,,9135119,
67573515,67609419,0,False,residential,King Street,131.336,2,12.2,,,,,,,,,9135091,
67573515,67642184,0,False,residential,Wall Street,168.552,2,12.2,,,,,,,,,9135119,
67574955,67578666,0,False,residential,,45.601,,,,,,,,,,,9135712,
67574955,67721895,0,False,residential,Daniels Street,131.863,2,15.2,,,,,,,,,9135277,
67574955,67662517,0,False,residential,Daniels Street,194.25,2,15.2,,,,,,,,,9135277,
67576008,67632504,0,False,tertiary,Beech Street,35.337,2,10.7,,30 mph,,,,,,,9135241,
67576008,67608475,0,False,tertiary,Beech Street,88.814,2,10.7,,30 mph,,,,,,,9135241,
67578666,67574955,0,False,residential,,45.601,,,,,,,,,,,9135712,
67578666,67657354,0,False,residential,,50.876,,,,,,,,,,,9135712,
67578666,67657354,1,False,residential,,44.031,,,,,,,,,,,9135712,
67578750,67587996,0,False,residential,Martel Street,58.987,2,12.2,,,,,,,,,9136433,
67578750,3021487650,0,False,residential,Dumais Street,146.447,2,12.2,,,,,,,,,9136343,
67578750,67632504,0,False,residential,Martel Street,103.954,2,12.2,,,,,,,,,9136433,
67580021,67560355,0,False,residential,Huron Street,103.402,2,12.2,,,,,,,,,9135470,
67580021,67635959,0,False,residential,Huron Street,52.686,2,12.2,,,,,,,,,9135470,
67580021,3021487650,0,False,residential,Dumais Street,50.251,2,12.2,,,,,,,,,9136343,
67580092,67659887,0,True,tertiary,Reingold Avenue,63.366,2,15.2,,,,,,,,,543360139,
67580092,67684674,0,False,residential,Clearview Avenue,154.185,2,12.2,,,,,,,,,9136725,
67580717,67573515,0,False,residential,Wall Street,73.569,2,12.2,,,,,,,,,9135119,
67583950,67657354,0,False,residential,,41.077,,,,,,,,,,,9135715,
67584779,67727516,0,False,residential,Plymouth Street,74.295,2,10.7,,,,,,,,,9136944,
67584779,67562862,0,False,residential,Wildwood Drive,158.079,2,13.7,,,,,,,,,9135473,
67584779,67637770,0,False,residential,Plymouth Street,386.87,2,10.7,,,,,,,,,9136944,
67585532,67675885,0,False,tertiary,Pratt Road,54.269,2,12.2,,,,,,,,,9135304,
67585532,67598564,0,False,tertiary,Pratt Road,54.504,2,12.2,,,,,,,,,9135304,
67585532,67671108,0,False,residential,Chester Street,120.321,2,12.2,,,,,,,,,543359761,
67587996,67578750,0,False,residential,Martel Street,58.987,2,12.2,,,,,,,,,9136433,
67587996,67718634,0,False,tertiary,Daniels Street,20.138,2,15.2,,,,,,,,,429786344,
67587996,67644629,0,False,tertiary,Daniels Street,102.709,2,15.2,,,,,,,,,429786344,
67588515,67739416,0,False,tertiary,Pratt Road,21.204,2,10.7,,,,,,,,,9135483,
67588515,4327301578,0,False,tertiary,Pratt Road,53.926,2,10.7,,,,,,,,,9135483,
67589105,67740956,0,True,residential,Woodland Street,122.051,2,12.2,,,,,,,,,9135432,
67589696,67739276,0,False,residential,Columbus Street,57.847,2,12.2,,,,,,,,,9135178,
67589696,67656983,0,False,residential,Columbus Street,18.504,2,12.2,,,,,,,,,9135178,
67589696,67703887,0,False,tertiary,Saint Joseph Avenue,54.001,2,15.2,,,,,,,,,9135437,
67589696,67651069,0,False,tertiary,Saint Joseph Avenue,164.492,2,15.2,,,,,,,,,9135437,
67591011,67653254,0,False,residential,Foch Avenue,66.729,2,12.2,,,,,,,,,9135609,
67591011,67591193,0,False,residential,Foch Avenue,74.121,2,12.2,,,,,,,,,9135609,
67591011,67684674,0,False,residential,Clearview Avenue,229.091,2,12.2,,,,,,,,,9136725,
67591193,67628021,0,False,tertiary,Oak Hill Road,35.644,2,12.2,,25 mph,,,,,,,9135423,
67591193,67591011,0,False,residential,Foch Avenue,74.121,2,12.2,,,,,,,,,9135609,
67591193,67622594,0,False,tertiary,Oak Hill Road,31.119,2,12.2,,25 mph,,,,,,,9135423,
67595951,67662517,0,False,residential,Boxwood Circle,120.815,2,12.2,,,,,,,,,9136092,
67596729,67601984,0,False,tertiary,Beech Street,48.02,2,10.7,,30 mph,,,,,,,9135241,
67596729,67608098,0,False,residential,Beech Street Lane,84.047,1,4.9,,,,,,,,,9135202,
67596729,67715843,0,False,tertiary,Beech Street,272.795,2,10.7,,30 mph,,,,,,,9135241,
67598564,67638347,0,False,tertiary,Pratt Road,58.512,2,12.2,,,,,,,,,9135304,
67598564,67585532,0,False,tertiary,Pratt Road,54.504,2,12.2,,,,,,,,,9135304,
67598564,67683161,0,False,residential,Edward Street,123.29,2,12.2,,,,,,,,,543359765,
67599560,67648160,0,False,residential,King Place,70.994,1,6.1,,,,,,,,,9136695,
67601957,67611673,0,False,residential,Plymouth Street,43.662,2,10.7,,,,,,,,,9136944,
67601957,67654067,0,False,residential,Orchard Street,110.931,2,12.2,,,,,,,,,9135496,
67601957,67695476,0,False,residential,Plymouth Street,73.106,2,10.7,,,,,,,,,9136944,
67601984,67596729,0,False,tertiary,Beech Street,48.02,2,10.7,,30 mph,,,,,,,9135241,
67603275,67678902,0,False,tertiary,Beech Street,77.651,2,10.7,,30 mph,,,,,,,9135241,
67603275,4327301585,0,False,tertiary,Beech Street,57.553,2,10.7,,30 mph,,,,,,,9135241,
67603275,67672624,0,False,residential,Home Street,92.397,2,10.7,,,,,,,,,9135367,
67604334,67565978,0,False,secondary,Fairmount Street,47.15,,12.2,,25 mph,,,,,,,9134927,
67604334,67613630,0,False,secondary,Fairmount Street,27.972,2,12.2,,25 mph,,,,,,,9135036,
67604334,67670382,0,False,secondary,Fairmount Street,46.932,2,12.2,,25 mph,,,,,,,9135036,
67605027,67712899,0,False,tertiary,Oak Hill Road,76.192,2,15.2,,,,,,,,,9135586,
67605027,67701340,0,False,residential,Oak Hill Lane,208.143,2,15.2,,20 mph,,,,,,,9136151,
67605373,67721895,0,False,residential,Shea Street,167.42,2,15.2,,,,,,,,,9134972,
67605373,67562738,0,False,tertiary,Pratt Road,62.766,2,12.2,,,,,,,,,9135304,
67605373,67563790,0,False,tertiary,Pratt Road,55.076,2,12.2,,,,,,,,,9135304,
67608052,67659614,0,False,residential,Cleghorn Street,27.004,2,10.7,,,,,,,,,429787243,
67608052,4312298100,0,False,secondary,Daniels Street,15.065,2,15.2,,,,,,,,,429787245,
67608098,67596729,0,False,residential,Beech Street Lane,84.047,1,4.9,,,,,,,,,9135202,
67608475,67560355,0,False,tertiary,Beech Street,45.04,2,10.7,,30 mph,,,,,,,9135241,
67608475,67576008,0,False,tertiary,Beech Street,88.814,2,10.7,,30 mph,,,,,,,9135241,
67609419,67648160,0,False,residential,King Street,51.928,2,12.2,,,,,,,,,9135091,
67609419,67573515,0,False,residential,King Street,131.336,2,12.2,,,,,,,,,9135091,
67609419,67678902,0,False,residential,Pratt Street,227.753,2,12.2,,,,,,,,,429786348,
67609957,67686621,0,False,tertiary,Pratt Road,15.059,2,10.7,,,,,,,,,9135483,
67610817,67564335,0,False,residential,Woodland Street,73.548,2,12.2,,,,,,,,,9135431,
67610817,67644629,0,True,residential,Plymouth Street,109.368,2,10.7,,,,,,,,,9137011,
67611673,67601957,0,False,residential,Plymouth Street,43.662,2,10.7,,,,,,,,,9136944,
67611673,67743921,0,False,residential,Blais Court,109.421,1,6.1,,,,,,,,,9135079,
67611673,67628452,0,False,residential,Plymouth Street,47.963,2,10.7,,,,,,,,,9136944,
67613630,67630001,0,False,secondary,Fairmount Street,294.936,2,12.2,,25 mph,,,,,,,9135036,
67613630,67604334,0,False,secondary,Fairmount Street,27.972,2,12.2,,25 mph,,,,,,,9135036,
67622594,67656756,0,False,tertiary,Oak Hill Road,23.087,2,12.2,,25 mph,,,,,,,9135423,
67622594,67591193,0,False,tertiary,Oak Hill Road,31.119,2,12.2,,25 mph,,,,,,,9135423,
67626815,67562862,0,False,residential,Daniels Street,69.54,2,15.2,,,,,,,,,9135277,
67626815,67712392,0,True,tertiary,Reingold Avenue,83.383,2,15.2,,,,,,,,,543360139,
67628021,67591193,0,False,tertiary,Oak Hill Road,35.644,2,12.2,,25 mph,,,,,,,9135423,
67628021,67562361,0,False,tertiary,Oak Hill Road,61.466,2,12.2,,25 mph,,,,,,,9135423,
67628452,67667098,0,False,residential,Clarendon Street,72.81,2,12.2,,,,,,,,,9135212,
67628452,67633380,0,False,residential,Clarendon Street,109.94,2,12.2,,,,,,,,,9135212,
67628452,67611673,0,False,residential,Plymouth Street,47.963,2,10.7,,,,,,,,,9136944,
67628452,67633205,0,True,residential,Plymouth Street,76.332,2,10.7,,,,,,,,,9137011,
67630001,67712392,0,False,secondary,Fairmount Street,179.207,2,12.2,,25 mph,,,,,,,9135036,
67630001,67613630,0,False,secondary,Fairmount Street,294.936,2,12.2,,25 mph,,,,,,,9135036,
67630001,67659887,0,False,residential,Newtonville Avenue,142.151,1,9.1,,,,,,,,,9135216,
67630001,67717956,0,False,residential,Leroy Street,143.485,2,12.2,,,,,,,,,9136459,
67632504,67576008,0,False,tertiary,Beech Street,35.337,2,10.7,,30 mph,,,,,,,9135241,
67632504,67642184,0,False,tertiary,Beech Street,57.34,2,10.7,,30 mph,,,,,,,9135241,
67632504,67578750,0,False,residential,Martel Street,103.954,2,12.2,,,,,,,,,9136433,
67633205,67610817,0,True,residential,Plymouth Street,15.963,2,10.7,,,,,,,,,9137011,
67633380,67743921,0,False,residential,Columbus Street,49.909,2,12.2,,,,,,,,,9135178,
67633380,67628452,0,False,residential,Clarendon Street,109.94,2,12.2,,,,,,,,,9135212,
67633380,67668395,0,False,residential,Clarendon Street,165.034,2,12.2,,,,,,,,,9135212,
67633380,67740956,0,True,residential,Columbus Street,74.41,2,12.2,,,,,,,,,9137001,
67635959,67580021,0,False,residential,Huron Street,52.686,2,12.2,,,,,,,,,9135470,
67635959,67673007,0,False,residential,,73.053,,,,,,,,,,,9135717,
67635959,67636583,0,False,residential,Rockland Street,124.275,2,12.2,,,,,,,,,9136177,
67636583,67736176,0,False,residential,Federal Street,70.39,2,9.1,,,,,,,,,9136101,
67636583,67635959,0,False,residential,Rockland Street,124.275,2,12.2,,,,,,,,,9136177,
67637770,67703887,0,False,tertiary,Oak Hill Road,59.71,2,15.2,,,,,,,,,9135586,
67637770,67695476,0,False,residential,Plymouth Street,35.424,2,10.7,,,,,,,,,9136944,
67637770,67712899,0,False,tertiary,Oak Hill Road,81.207,2,15.2,,,,,,,,,9135586,
67637770,67584779,0,False,residential,Plymouth Street,386.87,2,10.7,,,,,,,,,9136944,
67638347,67598564,0,False,tertiary,Pratt Road,58.512,2,12.2,,,,,,,,,9135304,
67638347,67693922,0,False,residential,Madison Street,139.503,2,12.2,,,,,,,,,9135564,
67638347,67562738,0,False,tertiary,Pratt Road,58.159,2,12.2,,,,,,,,,9135304,
