u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61347677,61347678,0,False,residential,Florence Street,36.192,2,14.3,,25 mph,,,,,,,8636847,
61347677,61515838,0,False,residential,Florence Street,38.638,2,14.3,,25 mph,,,,,,,8636847,
61347677,61347877,0,False,residential,Brookdale Street,124.508,2,10.7,,25 mph,,,,,,,8648862,
61347678,61347677,0,False,residential,Florence Street,36.192,2,14.3,,25 mph,,,,,,,8636847,
61347678,1547230915,0,False,residential,Florence Street,48.913,2,14.3,,25 mph,,,,,,,8636847,
61347678,61518757,0,False,residential,Marion Street,123.353,2,13.1,,25 mph,,,,,,,8650744,
61347705,61347708,0,False,residential,Florence Street,69.612,2,14.3,,25 mph,,,,,,,8636847,
61347705,61517980,0,True,residential,Florence Street,72.856,2,14.3,,25 mph,,,,,,,435533900,
61347708,61347705,0,False,residential,Florence Street,69.612,2,14.3,,25 mph,,,,,,,8636847,
61347708,61365714,0,False,residential,Florence Street,125.386,2,14.3,,25 mph,,,,,,,8636847,
61347708,61373659,0,True,residential,Firth Road,258.078,2,12.5,,25 mph,,,,,,,8652192,
61347709,61373657,0,False,tertiary,Washington Street,46.753,2,19.8,,25 mph,,,,,,,139439567,
61347709,61347705,0,True,residential,Bexley Road,252.774,2,12.5,,25 mph,,,,,,,8647074,
61347739,61515838,0,False,residential,Florence Street,29.761,2,14.3,,25 mph,,,,,,,8636847,
61347739,61365714,0,False,residential,Florence Street,34.129,2,14.3,,25 mph,,,,,,,8636847,
61347747,61347877,0,False,residential,Ridge Street,67.168,2,10.7,,25 mph,,,,,,,8650298,
61347747,61347739,0,True,residential,Sycamore Street,137.912,2,12.2,,25 mph,,,,,,,8647054,
61347853,61364727,0,False,tertiary,Cummins Highway,159.462,2,18.3,,25 mph,,,,,,,508807134,
61347877,61349709,0,False,residential,Ridge Street,72.916,2,10.7,,25 mph,,,,,,,8650298,
61347877,61347747,0,False,residential,Ridge Street,67.168,2,10.7,,25 mph,,,,,,,8650298,
61347877,61347677,0,False,residential,Brookdale Street,124.508,2,10.7,,25 mph,,,,,,,8648862,
61347877,61347911,0,False,residential,Brookdale Street,133.503,2,10.7,,25 mph,,,,,,,8648862,
61347911,61347747,0,True,residential,Sycamore Street,63.248,2,12.2,,25 mph,,,,,,,8647054,
61347911,61347877,0,False,residential,Brookdale Street,133.503,2,10.7,,25 mph,,,,,,,8648862,
61349709,61347877,0,False,residential,Ridge Street,72.916,2,10.7,,25 mph,,,,,,,8650298,
61349709,61366905,0,False,residential,Ridge Street,100.828,2,10.7,,25 mph,,,,,,,8650298,
61349709,1547230915,0,False,residential,Sherwood Street,100.83,2,10.7,,25 mph,,,,,,,8652518,
61349709,61349711,0,False,residential,Sherwood Street,78.605,2,10.7,,25 mph,,,,,,,8652518,
61349711,61351450,0,False,residential,Sherwood Street,97.467,2,8.8,,25 mph,,,,,,,8640930,
61349711,61516570,0,False,residential,Gardenside Street,117.497,2,10.7,,25 mph,,,,,,,8651297,
61349711,61349709,0,False,residential,Sherwood Street,78.605,2,10.7,,25 mph,,,,,,,8652518,
61351011,61351017,0,False,tertiary,Cummins Highway,46.323,2,18.3,,25 mph,,,,,,,508807134,
61351017,61351687,0,True,residential,Brown Avenue,96.974,2,10.1,,25 mph,,,,,,,8649170,
61351017,61516052,0,False,tertiary,Cummins Highway,120.803,2,18.3,,25 mph,,,,,,,508807134,
61351017,61351011,0,False,tertiary,Cummins Highway,46.323,2,18.3,,25 mph,,,,,,,508807134,
61351136,61367160,0,False,tertiary,Washington Street,72.435,2,19.8,,25 mph,,,,,,,139439567,
61351136,61377051,0,False,tertiary,Washington Street,69.247,2,19.8,,25 mph,,,,,,,139439567,
