u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41994101,42036608,0,True,residential,Chapel Street,211.325,,,,30 mph,,,,,,,5647302,
42000463,42014041,0,False,tertiary,Union Street,127.614,,,,30 mph,,,,,,,43550283,
42005261,42063866,0,False,tertiary,Nott Terrace,139.598,,,,30 mph,,,,,,,5648765,
42005261,42035131,0,False,residential,Liberty Street,256.179,,,,30 mph,,,,,,,136254527,
42006001,42020949,0,False,unclassified,Clinton Street,139.832,,,,30 mph,,,,,,,129151123,
42014033,42035130,0,True,residential,Yates Street,174.116,,,,30 mph,,,,,,,5647770,
42014033,42014035,0,False,tertiary,Union Street,71.015,,,,30 mph,yes,,,,,,157965089,
42014035,42014039,0,False,tertiary,Union Street,107.727,,,,30 mph,yes,,,,,,157965089,
42014035,42014033,0,False,tertiary,Union Street,71.015,,,,30 mph,yes,,,,,,157965089,
42014039,42032601,0,False,unclassified,Clinton Street,217.496,,,,30 mph,,,,,,,5646902,
42014039,42014041,0,False,tertiary,Union Street,129.079,,,,30 mph,,,,,,,43550283,
42014039,42014035,0,False,tertiary,Union Street,107.727,,,,30 mph,yes,,,,,,157965089,
42014041,42000463,0,False,tertiary,Union Street,127.614,,,,30 mph,,,,,,,43550283,
42014041,42035131,0,False,residential,Lafayette Street,208.615,,,,30 mph,,,,,,,5649329,
42014041,42014039,0,False,tertiary,Union Street,129.079,,,,30 mph,,,,,,,43550283,
42020949,42020953,0,False,residential,Smith Street,93.542,,,,30 mph,,,,,,,129112932,
42020949,42006001,0,False,unclassified,Clinton Street,139.832,,,,30 mph,,,,,,,129151123,
42020949,42032615,0,False,unclassified,Clinton Street,158.561,,,,30 mph,,,,,,,129151123,
42020953,42020949,0,False,residential,Smith Street,93.542,,,,30 mph,,,,,,,129112932,
42025198,42035130,0,False,residential,Liberty Street,68.842,,,,30 mph,,,,,,,136254527,
42025198,42014035,0,True,residential,Jay Street,188.11,,,,30 mph,,,,,,,83069312,
42025198,42032601,0,False,residential,Liberty Street,76.842,,,,30 mph,,,,,,,136254527,
42032601,42032613,0,False,unclassified,Clinton Street,105.767,,,,30 mph,,,,,,,5646902,
42032601,42014039,0,False,unclassified,Clinton Street,217.496,,,,30 mph,,,,,,,5646902,
42032601,42035131,0,False,residential,Liberty Street,171.306,,,,30 mph,,,,,,,136254527,
42032601,42025198,0,False,residential,Liberty Street,76.842,,,,30 mph,,,,,,,136254527,
42032613,42032601,0,False,unclassified,Clinton Street,105.767,,,,30 mph,,,,,,,5646902,
42032613,966337006,0,True,residential,Franklin Street,79.25,2,,,30 mph,,,,,,,5648197,
42032613,42052716,0,False,residential,Franklin Street,67.343,2,,,30 mph,,,,,,,111047307,
42032615,42032613,0,True,unclassified,Clinton Street,199.667,,,,30 mph,,,,,,,129151122,
42032615,42020949,0,False,unclassified,Clinton Street,158.561,,,,30 mph,,,,,,,129151123,
42032615,42048072,0,False,primary,State Street,42.197,,,,30 mph,,,,,,,139733080,NY 5
42035130,42025198,0,False,residential,Liberty Street,68.842,,,,30 mph,,,,,,,136254527,
42035131,42052720,0,False,residential,Lafayette Street,165.901,,,,30 mph,,,,,,,5649329,
42035131,42014041,0,False,residential,Lafayette Street,208.615,,,,30 mph,,,,,,,5649329,
42035131,42005261,0,False,residential,Liberty Street,256.179,,,,30 mph,,,,,,,136254527,
42035131,42032601,0,False,residential,Liberty Street,171.306,,,,30 mph,,,,,,,136254527,
42036608,42048077,0,False,residential,Lafayette Street,95.702,,,,30 mph,,,,,,,5649329,
42036608,42052720,0,False,residential,Lafayette Street,99.187,,,,30 mph,,,,,,,5649329,
42048072,42052716,0,True,residential,Barrett Street,200.975,,,,30 mph,,,,,,,5648865,
42048072,42032615,0,False,primary,State Street,42.197,,,,30 mph,,,,,,,139733080,NY 5
42048072,42048077,0,False,primary,State Street,53.793,,,,30 mph,,,,,,,139733080,NY 5
42048077,42036608,0,False,residential,Lafayette Street,95.702,,,,30 mph,,,,,,,5649329,
42048077,42048451,0,True,residential,Lafayette Street,27.272,,,,30 mph,,,,,,,126833496,
42048077,42048072,0,False,primary,State Street,53.793,,,,30 mph,,,,,,,139733080,NY 5
42048451,42020953,0,True,residential,Lafayette Street,174.012,,,,30 mph,,,,,,,126833496,
42052716,42052720,0,False,residential,Franklin Street,56.462,2,,,30 mph,,,,,,,111047307,
42052716,42032613,0,False,residential,Franklin Street,67.343,2,,,30 mph,,,,,,,111047307,
42052720,42036608,0,False,residential,Lafayette Street,99.187,,,,30 mph,,,,,,,5649329,
42052720,42035131,0,False,residential,Lafayette Street,165.901,,,,30 mph,,,,,,,5649329,
42052720,42052716,0,False,residential,Franklin Street,56.462,2,,,30 mph,,,,,,,111047307,
42063866,42005261,0,False,tertiary,Nott Terrace,139.598,,,,30 mph,,,,,,,5648765,
966337006,42025198,0,True,residential,Jay Street,93.869,,,,30 mph,,,,,,,83069312,
