osmid,x,y,ref,highway
49131382,-77.062805,39.091308,,traffic_signals
49134847,-77.0465852,39.0963949,,
49134860,-77.046913,39.097969,,
49139493,-77.050842,39.099895,,
49139494,-77.050994,39.099521,,
49148228,-77.061042,39.09095,,
49149365,-77.05413,39.103649,,stop
49151331,-77.047912,39.099353,,
49160482,-77.05735,39.110458,,
49163956,-77.0518975,39.0998306,,
49163961,-77.050697,39.100227,,
49167660,-77.0486783,39.0923026,,
49167661,-77.048794,39.0928202,,
49170339,-77.0589567,39.1078665,,
49170369,-77.0598453,39.108497,,
49186254,-77.059112,39.090648,,traffic_signals
49189014,-77.059417,39.096801,,
49189039,-77.061134,39.096797,,
49189230,-77.0478929,39.0928655,,
49195488,-77.049263,39.09769,,
49195515,-77.051544,39.098358,,
49195532,-77.051628,39.097682,,
49198454,-77.054595,39.106433,,
49200297,-77.058898,39.100311,,
49200310,-77.058746,39.100578,,
49200893,-77.054161,39.101554,,
49200899,-77.0542193,39.1020961,,
49200903,-77.0546745,39.1024202,,
49200906,-77.0553367,39.1026342,,
49205699,-77.061874,39.100196,,
49207493,-77.0515473,39.0904197,,
49207495,-77.0516004,39.0919304,,
49207788,-77.048728,39.098987,,
49207801,-77.0479652,39.0987531,,turning_circle
49209467,-77.0516454,39.0974701,,
49211045,-77.04914,39.098899,,
49211052,-77.050392,39.099128,,
49211077,-77.051704,39.100955,,stop
49212332,-77.0552353,39.0921077,,
49212334,-77.0556965,39.0922579,,
49212885,-77.0536059,39.1020828,,
49216694,-77.0570013,39.106112,,
49216696,-77.0575217,39.1064715,,
49219604,-77.05043,39.090438,,
49219620,-77.050613,39.092578,,
49221213,-77.0557313,39.1059494,,
49242439,-77.0620569,39.0937851,,
49242441,-77.0590922,39.0933731,,
49242445,-77.059707,39.095748,,
49242457,-77.0615,39.095611,,
49242802,-77.044715,39.090629,,traffic_signals
49243836,-77.0560991,39.1068745,,
49248915,-77.0545753,39.1069396,,
49248916,-77.0553247,39.1062868,,
49248926,-77.0558992,39.103564,,
49251584,-77.055839,39.1078258,,
49251586,-77.0565313,39.1072196,,
49251874,-77.0461496,39.0965825,,
49251932,-77.054771,39.106128,,
49251939,-77.0543056,39.1067542,,
49251941,-77.0535626,39.1073806,,
49253824,-77.0522408,39.0995309,,
49263502,-77.053657,39.090377,,
49277055,-77.058746,39.098182,,
49277056,-77.058776,39.097694,,
49277361,-77.048583,39.090488,,
49277363,-77.04998,39.09045,,
49277366,-77.051239,39.090423,,
49277375,-77.0552392,39.0903615,,
49278294,-77.0579495,39.1109777,,
49278755,-77.058448,39.101276,,
49278793,-77.059745,39.099765,,
49278797,-77.060081,39.10004,,
49278803,-77.06076,39.099948,,
49292733,-77.057074,39.1087225,,
49292735,-77.0575599,39.1083068,,
49303708,-77.064476,39.112403,,
49303759,-77.061889,39.112327,,
49308965,-77.0484855,39.0980387,,turning_circle
49308968,-77.047798,39.097587,,
49308970,-77.047515,39.097396,,turning_circle
49320165,-77.0557742,39.102885,,
49320167,-77.0560588,39.1027123,,
49323916,-77.049667,39.092281,,
49324487,-77.0624619,39.0969629,,turning_circle
49329951,-77.0511957,39.0990545,,turning_circle
49338636,-77.0538285,39.1014301,,
49342167,-77.060752,39.098041,,
49342191,-77.057586,39.097446,,
49346632,-77.0568744,39.1074478,,
49346634,-77.0576024,39.1068272,,
49347271,-77.0565451,39.1030582,,
49348312,-77.049705,39.0929021,,
49352378,-77.0541848,39.0925691,,turning_circle
49355636,-77.0494825,39.0981316,,turning_circle
49364536,-77.0574674,39.1078709,,
49376184,-77.0579044,39.1093799,,
1193726849,-77.0553738,39.1009068,,turning_loop
1193726862,-77.0572433,39.102645,,turning_loop
1193726871,-77.0553856,39.106383,,
1193726874,-77.0555702,39.1060831,,
1193726890,-77.0555612,39.1036981,,
1193726896,-77.0545595,39.1037476,,turning_loop
1193726908,-77.0552615,39.1063423,,
1193726911,-77.0563327,39.1046177,,
1193726917,-77.0535022,39.1075352,,
1193728046,-77.0449022,39.0905982,,
1345486290,-77.0487356,39.0923042,,
1399025479,-77.0619534,39.101645,,
1997636808,-77.0615722,39.1018619,,
3641491974,-77.0515015,39.0919411,,
3641491976,-77.0511124,39.0919532,,
3931435058,-77.0564116,39.1053329,,
5518562688,-77.062228,39.0993434,,
5518603073,-77.0542431,39.1027592,,
