u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49131382,49242439,0,False,tertiary,Homecrest Road,282.907,,,,,,,,,,,5991737,
49131382,49148228,0,False,secondary,Bel Pre Road,157.273,,,,,,,,,,,554264066,
49134847,49251874,0,False,residential,Argyle Club Lane,43.364,,,,,,,,,,,61579166,
49134860,49151331,0,False,tertiary,Longmead Crossing Drive,182.177,,,,30 mph,,,,,,,5976874,
49134860,49251874,0,False,tertiary,Longmead Crossing Drive,169.907,,,,30 mph,,,,,,,5976874,
49134860,49308968,0,False,residential,Cherry Leaf Lane,90.604,,,,,,,,,,,5989254,
49139493,49139494,0,False,residential,Ladymeade Circle,43.606,,,,,,,,,,,5964979,
49139493,49163961,0,False,residential,Ladymeade Circle,38.98,,,,,,,,,,,5964979,
49139493,49163956,0,False,residential,Ladymeade Circle,114.953,,,,,,,,,,,5967782,
49139494,49139493,0,False,residential,Ladymeade Circle,43.606,,,,,,,,,,,5964979,
49139494,49329951,0,False,residential,Hazelmoor Court,54.715,,,,,,,,,,,5986252,
49139494,49163956,0,False,residential,Ladymeade Drive,85.925,,,,,,,,,,,5972304,
49139494,49211052,0,False,residential,Ladymeade Drive,68.507,,,,,,,,,,,5972304,
49148228,49131382,0,False,secondary,Bel Pre Road,157.273,,,,,,,,,,,554264066,
49148228,49186254,0,False,secondary,Bel Pre Road,169.94,,,,,,,,,,,554264066,
49149365,49200906,0,False,tertiary,Homecrest Road,156.416,,,,,,,,,,,5976868,
49149365,49211077,0,False,tertiary,Longmead Crossing Drive,365.561,,,,30 mph,,,,,,,5976874,
49151331,49207788,0,False,residential,Ladymeade Drive,85.787,,,,,,,,,,,5972304,
49151331,49163961,0,False,tertiary,Longmead Crossing Drive,260.505,,,,30 mph,,,,,,,5976874,
49151331,49134860,0,False,tertiary,Longmead Crossing Drive,182.177,,,,30 mph,,,,,,,5976874,
49160482,49278294,0,False,tertiary,Wintergate Drive,77.556,,,,,,,,,,,101272253,
49163956,49253824,0,False,residential,Melfordshire Way,44.589,,,,,,,,,,,5977072,
49163956,49139493,0,False,residential,Ladymeade Circle,114.953,,,,,,,,,,,5967782,
49163956,49211077,0,False,residential,Ladymeade Drive,146.693,,,,,,,,,,,5972304,
49163956,49139494,0,False,residential,Ladymeade Drive,85.925,,,,,,,,,,,5972304,
49163961,49139493,0,False,residential,Ladymeade Circle,38.98,,,,,,,,,,,5964979,
49163961,49211077,0,False,tertiary,Longmead Crossing Drive,119.134,,,,30 mph,,,,,,,5976874,
49163961,49151331,0,False,tertiary,Longmead Crossing Drive,260.505,,,,30 mph,,,,,,,5976874,
49167660,1345486290,0,False,residential,Sun Valley Circle,4.948,,,,,,,,,,,5985643,
49167660,49189230,0,False,residential,Innsbruck Lane,123.133,,,,,,,,,,,5970213,
49167660,49277361,0,False,residential,Sun Valley Circle,202.019,,,,,,,,,,,5985644,
49167661,1345486290,0,False,residential,Gunstock Court,57.6,,,,,,,,,,,119881225,
49170339,49170339,0,False,residential,Baileys Court,192.211,,,,,,,,,,,5968416,
49170339,49170339,1,False,residential,Baileys Court,192.211,,,,,,,,,,,5968416,
49170339,49170369,0,False,residential,Baileys Court,105.587,,,,,,,,,,,5968418,
49170369,49170339,0,False,residential,Baileys Court,105.587,,,,,,,,,,,5968418,
49170369,49303759,0,False,residential,Baileys Lane,499.6,,,,,,,,,,,114853760,
49170369,49303708,0,False,residential,Baileys Lane,664.83,,,,,,,,,,,114853760,
49186254,49148228,0,False,secondary,Bel Pre Road,169.94,,,,,,,,,,,554264066,
49186254,49277375,0,False,secondary,Bel Pre Road,336.334,,,,,,,,,,,554264066,
