osmid,x,y,ref,highway
37284950,-76.428871,39.317963,,
37284952,-76.428602,39.31832,,
37485202,-76.429737,39.319015,,
37485227,-76.429901,39.320475,,
37621450,-76.436505,39.321047,,
37621457,-76.434352,39.322648,,
37621458,-76.433013,39.323538,,
37627324,-76.43282,39.319499,,
37627329,-76.431817,39.320169,,
37627334,-76.431872,39.320245,,
37629005,-76.434173,39.32477,,
37629009,-76.43353,39.324178,,
37629035,-76.432091,39.323179,,
37650259,-76.438014,39.322494,,
37650268,-76.437319,39.321694,,
37650283,-76.435254,39.321017,,
37650285,-76.434716,39.32036,,
37650286,-76.43415,39.319682,,
37669041,-76.442084,39.327711,,
37669071,-76.439392,39.326447,,
37683255,-76.433083,39.321422,,
37683259,-76.433133,39.321472,,
37687516,-76.43972,39.329726,,
37697040,-76.441918,39.328058,,
37697041,-76.4407925,39.3290155,,traffic_signals
37697403,-76.441767,39.327971,,
37697408,-76.4406504,39.3289151,,traffic_signals
37700972,-76.431827,39.318624,,
37700987,-76.429474,39.317308,,
37756656,-76.42854,39.316813,,
37756657,-76.428118,39.317251,,
37756658,-76.427688,39.317663,,
37756666,-76.428651,39.317483,,
37761826,-76.432437,39.320799,,
37764179,-76.4369818,39.3239039,,
37764180,-76.436232,39.3244062,,
37773638,-76.4386884,39.3248954,,
37781721,-76.438572,39.326873,,stop
37781724,-76.4375694,39.3273418,,turning_circle
37786608,-76.4374926,39.3255861,,stop
37786623,-76.435593,39.323832,,
37786626,-76.4349674,39.3232301,,
37786630,-76.433738,39.322057,,
37830258,-76.429642,39.316846,,
37848869,-76.4380132,39.3215841,,
37923312,-76.4382874,39.3251295,,
821869611,-76.4400196,39.3296775,,
