u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37650268,37650259,0,False,residential,Grovethorn Road,109.167,,,,,,,,,,,5303144,
37650268,37786626,0,False,residential,Redthorn Road,264.753,,,,,,,,,,,5322566,
37650283,37621450,0,False,residential,Grovethorn Road,122.438,,,,,,,,,,,5303144,
37650283,37650285,0,False,residential,Grovethorn Road,86.481,,,,,,,,,,,5303147,
37650283,37786630,0,False,residential,Graythorn Road,174.35,,,,,,,,,,,111852283,
37650285,37650286,0,False,residential,Grovethorn Road,89.746,,,,,,,,,,,5303147,
37650285,37650283,0,False,residential,Grovethorn Road,86.481,,,,,,,,,,,5303147,
37650285,37683255,0,False,residential,Southorn Road,183.515,,,,,,,,,,,5305270,
37650286,37627324,0,False,residential,"['Grovethorn Road', 'Cockspur Road']",154.971,,,,,,,,,,,"[5303147, 5301644]",
37650286,37650285,0,False,residential,Grovethorn Road,89.746,,,,,,,,,,,5303147,
37650286,37761826,0,False,residential,Sunnythorn Road,192.719,,,,,,,,,,,5310433,
37669041,37697403,0,True,primary,Eastern Boulevard,39.742,2,,,35 mph,,,,,,,47288679,MD 150
37669041,37669071,0,True,residential,South Hawthorne Road,294.055,,,,,,,,,,,80794011,
37669071,37923312,0,False,residential,Riverthorn Road,174.613,,,,,,,,,,,5322543,
37669071,37781721,0,False,residential,Hawthorne Road,84.969,,,,,,,,,,,5311868,
37683255,37683259,0,False,tertiary,Kingston Road,7.029,2,,,25 mph,,,,,,,5312211,
37683255,37650285,0,False,residential,Southorn Road,183.515,,,,,,,,,,,5305270,
37683255,37761826,0,False,tertiary,Kingston Road,88.809,2,,,25 mph,,,,,,,5312211,
37683259,37683255,0,False,tertiary,Kingston Road,7.029,2,,,25 mph,,,,,,,5312211,
37683259,37629035,0,False,residential,"['Dark Head Road', 'Southorn Road']",322.732,,,,,,,,,,,"[5305272, 5301692]",
37683259,37786630,0,False,tertiary,Kingston Road,83.305,2,,,25 mph,,,,,,,5312211,
37697040,37697403,0,False,residential,North Hawthorne Road,16.195,,,,,,,,,,,5307000,
37697041,37697408,0,False,tertiary,Kingston Road,16.553,2,,,25 mph,,,,,,,521152393,
37697041,37697040,0,True,primary,Eastern Boulevard,143.901,2,,,35 mph,,,,,,,192457875,MD 150
37697403,37697040,0,False,residential,North Hawthorne Road,16.195,,,,,,,,,,,5307000,
37697403,37697408,0,True,primary,Eastern Boulevard,142.286,"['3', '2']",,,35 mph,,,,,,,"[521152395, 47288679]",MD 150
37697408,37697041,0,False,tertiary,Kingston Road,16.553,2,,,25 mph,,,,,,,521152393,
37697408,37687516,0,True,primary,Eastern Boulevard,120.567,3,,,35 mph,,,,,,,399143054,MD 150
37697408,37781721,0,False,tertiary,Kingston Road,292.224,"['3', '2']",,,25 mph,,,,,,,"[521152394, 5312211]",
37700972,37700987,0,False,residential,West Kingsway,250.295,,,,,,,,,,,5306461,
37700972,37627324,0,False,residential,West Kingsway,129.473,,,,,,,,,,,5306461,
37700972,37830258,0,False,residential,Kingston Park Lane,371.241,,,,,,,,,,,5320621,
37700987,37756666,0,False,residential,West Kingsway,79.248,,,,,,,,,,,"[104408448, 5306461]",
37700987,37700972,0,False,residential,West Kingsway,250.295,,,,,,,,,,,5306461,
37700987,37830258,0,False,residential,Right Way,53.899,,,,,,,,,,,5316098,
37756656,37756657,0,False,residential,South Lane,60.745,,,,,,,,,,,5310096,
37756656,37756658,0,False,residential,Kingston Park Lane,274.064,,,,,,,,,,,5320320,
37756656,37830258,0,False,residential,Kingston Park Lane,95.188,,,,,,,,,,,5320621,
37756657,37756658,0,False,residential,South Lane,58.882,,,,,,,,,,,5310096,
37756657,37756656,0,False,residential,South Lane,60.745,,,,,,,,,,,5310096,
37756657,37756666,0,False,residential,Kingston Road,52.858,,,,,,,,,,,5312213,
37756658,37756657,0,False,residential,South Lane,58.882,,,,,,,,,,,5310096,
37756658,37284952,0,False,residential,Kingston Park Lane,108.55,,,,,,,,,,,5320320,
37756658,37756656,0,False,residential,Kingston Park Lane,274.064,,,,,,,,,,,5320320,
37756666,37284950,0,False,residential,Kingston Road,61.997,,,,,,,,,,,"[5310098, 80794014]",
37756666,37756657,0,False,residential,Kingston Road,52.858,,,,,,,,,,,5312213,
37756666,37700987,0,False,residential,West Kingsway,79.248,,,,,,,,,,,"[104408448, 5306461]",
37761826,37650286,0,False,residential,Sunnythorn Road,192.719,,,,,,,,,,,5310433,
37761826,37627334,0,False,tertiary,Kingston Road,78.468,2,,,25 mph,,,,,,,5312211,
37761826,37683255,0,False,tertiary,Kingston Road,88.809,2,,,25 mph,,,,,,,5312211,
37764179,37764180,0,False,residential,Firethorn Road,85.319,,,,,,,,,,,5310635,
37764179,37650259,0,False,residential,"['Grovethorn Road', 'Firethorn Road']",196.059,,,,,,,,,,,"[5303144, 5310635]",
37764179,37923312,0,False,residential,Riverthorn Road,176.734,,,,,,,,,,,5322543,
37764180,37764179,0,False,residential,Firethorn Road,85.319,,,,,,,,,,,5310635,
37764180,37629005,0,False,residential,"['Dark Head Road', 'Firethorn Road']",231.966,,,,,,,,,,,"[5310635, 5301692]",
37764180,37786623,0,False,tertiary,Kingston Road,84.251,2,,,25 mph,,,,,,,5312211,
37764180,37786608,0,False,tertiary,Kingston Road,170.275,2,,,25 mph,,,,,,,5312211,
37773638,37923312,0,False,residential,Midthorn Road,43.213,,,,,,,,,,,5323299,
37781721,37781724,0,False,residential,Hawthorne Road,101.199,,,,,,,,,,,5311868,
37781721,37669071,0,False,residential,Hawthorne Road,84.969,,,,,,,,,,,5311868,
37781721,37786608,0,False,tertiary,Kingston Road,170.584,2,,,25 mph,,,,,,,5312211,
37781721,37697408,0,False,tertiary,Kingston Road,292.224,"['3', '2']",,,25 mph,,,,,,,"[521152394, 5312211]",
37781724,37781721,0,False,residential,Hawthorne Road,101.199,,,,,,,,,,,5311868,
37786608,37764180,0,False,tertiary,Kingston Road,170.275,2,,,25 mph,,,,,,,5312211,
37786608,37781721,0,False,tertiary,Kingston Road,170.584,2,,,25 mph,,,,,,,5312211,
37786608,37923312,0,False,residential,Midthorn Road,85.159,,,,,,,,,,,5323299,
37786623,37786626,0,False,tertiary,Kingston Road,85.917,2,,,25 mph,,,,,,,5312211,
37786623,37764180,0,False,tertiary,Kingston Road,84.251,2,,,25 mph,,,,,,,5312211,
37786623,37629005,0,False,residential,Coralthorn Road,160.618,,,,,,,,,,,5312927,
37786623,37650259,0,False,residential,Coralthorn Road,260.681,,,,,,,,,,,5312927,
37786626,37629009,0,False,residential,Redthorn Road,162.471,,,,,,,,,,,5322566,
37786626,37621457,0,False,tertiary,Kingston Road,83.617,2,,,25 mph,,,,,,,5312211,
37786626,37786623,0,False,tertiary,Kingston Road,85.917,2,,,25 mph,,,,,,,5312211,
37786626,37650268,0,False,residential,Redthorn Road,264.753,,,,,,,,,,,5322566,
37786630,37629035,0,False,residential,Graythorn Road,188.777,,,,,,,,,,,111852283,
37786630,37683259,0,False,tertiary,Kingston Road,83.305,2,,,25 mph,,,,,,,5312211,
37786630,37621457,0,False,tertiary,Kingston Road,84.31,2,,,25 mph,,,,,,,5312211,
37786630,37650283,0,False,residential,Graythorn Road,174.35,,,,,,,,,,,111852283,
37830258,37700987,0,False,residential,Right Way,53.899,,,,,,,,,,,5316098,
37830258,37756656,0,False,residential,Kingston Park Lane,95.188,,,,,,,,,,,5320621,
37830258,37700972,0,False,residential,Kingston Park Lane,371.241,,,,,,,,,,,5320621,
37848869,37621450,0,False,residential,"['Vailthorn Road', 'Waters Watch Court']",198.079,,,,,,,,,,,"[5301315, 48555331]",
37923312,37669071,0,False,residential,Riverthorn Road,174.613,,,,,,,,,,,5322543,
37923312,37773638,0,False,residential,Midthorn Road,43.213,,,,,,,,,,,5323299,
37923312,37764179,0,False,residential,Riverthorn Road,176.734,,,,,,,,,,,5322543,
37923312,37786608,0,False,residential,Midthorn Road,85.159,,,,,,,,,,,5323299,
821869611,37697041,0,True,primary,Eastern Boulevard,99.186,3,,,35 mph,,,,,,,399143107,MD 150
