osmid,x,y,ref,highway
42422899,-73.9721195,40.7456771,,traffic_signals
42432548,-73.9687271,40.7475469,,
42434974,-73.973024,40.7444495,,traffic_signals
42445390,-73.973512,40.743782,,traffic_signals
42445667,-73.9712078,40.7469339,,traffic_signals
42449691,-73.9709376,40.7451712,,traffic_signals
42450675,-73.9682358,40.7479456,,
42450688,-73.96865,40.747451,8,motorway_junction
42450814,-73.9704356,40.7457704,,
42453011,-73.9707624,40.7475404,,traffic_signals
42455915,-73.972567,40.7450709,,traffic_signals
248708582,-73.9696886,40.7487808,,traffic_signals
370914027,-73.9713381,40.7441991,9,motorway_junction
370922852,-73.969022,40.7471937,,
406048768,-73.9716337,40.7438673,,traffic_signals
589099734,-73.9713051,40.7443489,,
589099881,-73.9712361,40.7445132,,traffic_signals
595105538,-73.9702165,40.7481001,,
1701844698,-73.9703418,40.7480485,,
3734911590,-73.9694075,40.7464132,,
3829625863,-73.9688174,40.7474423,,
