osmid,x,y,ref,highway
42812011,-73.916593,40.782385,,
42812016,-73.917304,40.781803,,
42812019,-73.9179676,40.7812661,,stop
42817446,-73.910147,40.77915,,traffic_signals
42817450,-73.912389,40.7773244,,
42818468,-73.912211,40.780606,,traffic_signals
42818471,-73.9144422,40.7787772,,traffic_signals
42825959,-73.915458,40.78158,,
42825962,-73.915614,40.781452,,
42825970,-73.9161654,40.7810089,,
42825975,-73.9168213,40.780458,,traffic_signals
42849809,-73.916474,40.784626,,
42849818,-73.918269,40.7835835,,
42849823,-73.9191058,40.7830547,,
42849908,-73.9146044,40.7807459,,
42861216,-73.9129106,40.7810949,,
42871997,-73.9130771,40.7778084,,
42874596,-73.91582,40.779748,,stop
42874602,-73.9137636,40.7782972,,
42908881,-73.911523,40.780123,,
2298768513,-73.9197488,40.7825201,,
