osmid,x,y,ref,highway
212600891,-77.89668,43.345083,,
212600899,-77.898041,43.345533,,
212608708,-77.897477,43.348657,,
212608722,-77.895162,43.349569,,
212616307,-77.8943349,43.3496219,,
212616342,-77.855582,43.340527,,
212616356,-77.85448,43.342089,,
212619421,-77.831184,43.290367,,
212619428,-77.832615,43.290376,,
212635658,-77.886752,43.350716,,
212635660,-77.8887044,43.3485699,,
212635686,-77.896986,43.34153,,
212635713,-77.898295,43.338654,,
212637012,-77.8091293,43.3415813,,
212637017,-77.8091658,43.3414952,,
212637021,-77.8092459,43.3412991,,
212637025,-77.8098794,43.3397557,,
212637027,-77.809959,43.3395503,,
212637033,-77.8108086,43.3375228,,
212637044,-77.814141,43.329516,,
212637052,-77.818853,43.31853,,
212637055,-77.822854,43.309225,,
212637060,-77.82609,43.301803,,
212637063,-77.827711,43.298138,,
212637066,-77.832577,43.28725,,
212640296,-77.859555,43.326058,,
212642189,-77.841004,43.346024,,
212642246,-77.855284,43.347385,,
212647276,-77.898523,43.3516993,,
212647314,-77.897386,43.349664,,
212647333,-77.901062,43.340205,,
212647346,-77.901773,43.338817,,
212647362,-77.911907,43.320657,,
212647375,-77.920456,43.308284,,
212650752,-77.874712,43.348991,,
212650755,-77.876876,43.349155,,
212663015,-77.916494,43.286359,,
212663086,-77.91312,43.288198,,
212712944,-77.92092,43.289873,,
212712957,-77.919019,43.286864,,
212712959,-77.919003,43.286352,,
212721931,-77.909122,43.289369,,
212721944,-77.909328,43.288241,,
212722805,-77.921071,43.284511,,
212727830,-77.916579,43.284482,,
212727846,-77.916072,43.287069,,
212727852,-77.915498,43.287565,,
212727894,-77.911912,43.288202,,
212727898,-77.910419,43.288199,,
212727930,-77.906282,43.289536,,
212728021,-77.909826,43.309577,,
212728025,-77.909862,43.309044,,
212728030,-77.909837,43.308061,,
212728036,-77.909864,43.306974,,
212728041,-77.909869,43.306423,,
212728044,-77.909868,43.305899,,
212735803,-77.860302,43.318579,,
212735810,-77.875848,43.319041,,
212743922,-77.921048,43.303323,,
212745311,-77.858113,43.329619,,
212745314,-77.875718,43.330382,,
212752108,-77.874663,43.349563,,
212752110,-77.874788,43.348308,,
212752112,-77.8748102,43.3478756,,
212752119,-77.8748185,43.3476908,,
212752121,-77.875849,43.337548,,
212770873,-77.866896,43.284262,,
212771443,-77.915139,43.285125,,
212771455,-77.913112,43.28506,,
212782932,-77.897923,43.284486,,
212782953,-77.913099,43.284482,,
212785710,-77.921009,43.286867,,
212786009,-77.855722,43.336811,,
212792483,-77.910138,43.286119,,
212803523,-77.919583,43.286267,,
212809052,-77.836634,43.28407,,
212809123,-77.891159,43.284494,,
212809191,-77.915025,43.295277,,
212809193,-77.920771,43.295338,,
212813947,-77.911133,43.308155,,
212813950,-77.910986,43.307844,,
212813970,-77.908512,43.308288,,
212813980,-77.908364,43.306418,,
212822819,-77.855266,43.347909,,
212822822,-77.855312,43.34683,,
212822823,-77.8553509,43.3458446,,
212822856,-77.859284,43.311875,,
212822879,-77.860721,43.298208,,
212822884,-77.862348,43.294554,,
212840829,-77.91475,43.306476,,
212842650,-77.891044,43.312944,,
212844446,-77.92087,43.29794,,
212844474,-77.913072,43.298277,,
212844478,-77.9082,43.298212,,
212844487,-77.91305,43.298879,,
212849128,-77.9157046,43.3031186,,
212855149,-77.91784,43.308211,,
212878923,-77.890857,43.295013,,
212883981,-77.920925,43.299898,,
212892079,-77.8865181,43.3509485,,
212893747,-77.825053,43.342288,,
212893752,-77.828982,43.342589,,
212893875,-77.91613,43.288468,,
212895472,-77.8250741,43.3415881,,turning_circle
212895475,-77.8250231,43.3416242,,
212899031,-77.865049,43.348337,,
212940210,-77.920902,43.29044,,
212941116,-77.921066,43.303976,,
212950452,-77.8900947,43.3512708,,
212950468,-77.8791438,43.349088,,
212951550,-77.920876,43.291335,,
212951572,-77.917045,43.291676,,
212956997,-77.921126,43.305389,,
212957000,-77.919436,43.30546,,
212978495,-77.857859,43.347112,,
1694981751,-77.8864485,43.3510342,,
2174332411,-77.8888557,43.348388,,
2174332416,-77.8553667,43.3456507,,
2174335406,-77.8223217,43.3416836,,
2680514523,-77.8249644,43.3043848,,
2680514573,-77.831411,43.3049047,,
