osmid,x,y,ref,highway
49382563,-76.539712,39.324235,,
49382564,-76.539601,39.324001,,
49418212,-76.54608,39.32236,,
49437182,-76.553057,39.319568,,
49439082,-76.5504978,39.3212851,,
49439083,-76.550291,39.321085,,
49439093,-76.547433,39.319754,,
49439094,-76.547546,39.319696,,
49439760,-76.542938,39.323208,,
49439762,-76.542818,39.322975,,
49439846,-76.544241,39.322815,,
49439849,-76.544127,39.322574,,
49439980,-76.546923,39.322015,,
49459370,-76.54059,39.322286,,
49459380,-76.539004,39.323755,,
49484989,-76.548328,39.319309,,
49484990,-76.547217,39.317929,,
49485407,-76.553996,39.318794,,
49485409,-76.553856,39.31867,,
49485438,-76.551142,39.318571,,
49491239,-76.540754,39.323623,,traffic_signals
49491254,-76.546022,39.322123,,
49491257,-76.548442,39.32183,,traffic_signals
49491258,-76.548607,39.321807,,traffic_signals
49491264,-76.552055,39.319907,,traffic_signals
49491269,-76.5546845,39.3181262,,
49491463,-76.55216,39.320162,,traffic_signals
49491475,-76.548669,39.322038,,traffic_signals
49491476,-76.548497,39.322061,,traffic_signals
49491488,-76.540785,39.323881,,traffic_signals
49496536,-76.540456,39.329375,,
49496540,-76.540701,39.329344,,
49503741,-76.549096,39.318864,,
49503749,-76.5479676,39.3174749,,
49513622,-76.550486,39.31807,,
49523457,-76.548349,39.320945,,
49523464,-76.546436,39.318352,,
49523513,-76.548215,39.320987,,
49523519,-76.546323,39.318423,,
49524233,-76.541721,39.329213,,
49524234,-76.53983,39.329469,,
49524235,-76.538913,39.329602,,
49524236,-76.538042,39.329735,,
49524238,-76.536588,39.329951,,
49524240,-76.534533,39.33028,,
49535066,-76.541086,39.326147,,
49537064,-76.538258,39.327561,,
49537084,-76.538725,39.328499,,
49538978,-76.539566,39.328373,,
49542159,-76.548893,39.3168586,,
49542169,-76.544424,39.319543,,
49544057,-76.551803,39.319293,,
49544094,-76.546728,39.321121,,
49557452,-76.541273,39.32718,,
49557817,-76.536271,39.328837,,
49576367,-76.541579,39.328803,,
2030189537,-76.5404051,39.3240063,,
2030189545,-76.5407684,39.3237427,,
2030189559,-76.5401272,39.3240901,,
2030189574,-76.5417987,39.3233011,,
5191833781,-76.5538048,39.3186209,,
