u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49382563,49382564,0,False,tertiary_link,,27.716,2,,,,,,,,,,5992221,
49382563,2030189559,0,True,tertiary,Sinclair Lane,39.181,4,,,30 mph,,,,,,,548248539,
49382564,49382563,0,False,tertiary_link,,27.716,2,,,,,,,,,,5992221,
49418212,49491254,0,False,residential,Aberdeen Avenue,26.821,2,,,25 mph,,,,,,,6014301,
49418212,49491476,0,True,tertiary,Sinclair Lane,210.569,"['2', '3']",,,30 mph,,,,,,,"[548248525, 501281927]",
49437182,49485407,0,True,secondary,Sinclair Lane,118.408,2,,,30 mph,,,,,,,204145071,
49439082,49439083,0,False,residential,Eastbury Avenue,28.487,2,,,25 mph,,,,,,,6008682,
49439082,49491463,0,True,secondary,Sinclair Lane,189.854,"['2', '3']",,,30 mph,,,,,,,"[548248520, 204145069]",
49439083,49439082,0,False,residential,Eastbury Avenue,28.487,2,,,25 mph,,,,,,,6008682,
49439083,49491258,0,True,secondary,Sinclair Lane,167.296,"['4', '2']",,,30 mph,,,,,,,"[548248522, 204145070]",
49439093,49439094,0,False,residential,Claybury Avenue,11.665,,,,,,,,,,,6010197,
49439093,49523513,0,True,primary,Moravia Road,153.258,3,,,,,,,,,,"[116069138, 204145068]",
49439094,49439093,0,False,residential,Claybury Avenue,11.665,,,,,,,,,,,6010197,
49439094,49484989,0,False,residential,Claybury Avenue,79.856,,,,,,,,,,,6010197,
49439094,49523464,0,True,primary,Moravia Road,177.347,3,,,,,,,,,,198707928,
49439760,49439762,0,False,residential,Goodnow Road,27.889,2,,,25 mph,,,,,,,6006632,
49439760,49439846,0,True,tertiary,Sinclair Lane,120.304,2,,,30 mph,,,,,,,"[501281928, 6007320]",
49439762,49439760,0,False,residential,Goodnow Road,27.889,2,,,25 mph,,,,,,,6006632,
49439762,2030189574,0,True,tertiary,Sinclair Lane,94.882,"['4', '2']",,,30 mph,,,,,,,"[548248536, 113922663]",
49439846,49439849,0,False,tertiary_link,,28.536,2,,,,,,,,,,6000661,
49439846,49418212,0,True,tertiary,Sinclair Lane,166.562,2,,,30 mph,,,,,,,6007320,
49439849,49439846,0,False,tertiary_link,,28.536,2,,,,,,,,,,6000661,
49439849,49439762,0,True,tertiary,Sinclair Lane,121.107,2,,,30 mph,,,,,,,113922663,
49439980,49491254,0,True,tertiary,Sinclair Lane,78.429,3,,,30 mph,,,,,,,548248526,
49439980,49544094,0,False,residential,,100.84,2,,,25 mph,,,,,,,361077850,
49459370,49459380,0,False,residential,Schaub Avenue,223.02,2,,,,,,,,,,6003176,
49459370,49491239,0,False,tertiary,Frankford Avenue,149.336,"['4', '2']",,,30 mph,,,,,,,"[198707920, 548248534]",
49459380,49459370,0,False,residential,Schaub Avenue,223.02,2,,,,,,,,,,6003176,
49484989,49484990,0,False,residential,Denwood Avenue,180.779,,,,,,,,,,,6006434,
49484989,49485438,0,False,residential,"['Denwood Avenue', 'Bowland Avenue']",325.795,2,,,25 mph,,,,,,,"[6006434, 6007044]",
49484989,49439094,0,False,residential,Claybury Avenue,79.856,,,,,,,,,,,6010197,
49484989,49503741,0,False,residential,Claybury Avenue,82.568,,,,,,,,,,,6010197,
49484990,49523464,0,False,residential,Truesdale Avenue,82.014,,,,,,,,,,,6014123,
49484990,49503749,0,False,residential,Truesdale Avenue,81.969,,,,,,,,,,,6014123,
49484990,49484989,0,False,residential,Denwood Avenue,180.779,,,,,,,,,,,6006434,
49485407,49485409,0,False,residential,Parkside Drive,18.307,2,,,25 mph,,,,,,,51535575,
49485407,49491269,0,True,secondary,Sinclair Lane,95.206,2,,,30 mph,,,,,,,204145071,
49485409,5191833781,0,False,residential,Parkside Drive,7.015,2,,,25 mph,,,,,,,51535575,
49485409,49485407,0,False,residential,Parkside Drive,18.307,2,,,25 mph,,,,,,,51535575,
49485409,49491264,0,True,secondary,Sinclair Lane,207.178,"['2', '3']",,,30 mph,,,,,,,"[48963406, 548248519]",
49485438,49484989,0,False,residential,"['Denwood Avenue', 'Bowland Avenue']",325.795,2,,,25 mph,,,,,,,"[6006434, 6007044]",
49485438,49513622,0,False,residential,Bowleys Lane,79.297,2,,,25 mph,,,,,,,204145050,
49485438,49544057,0,False,residential,Bowleys Lane,99.756,2,,,25 mph,,,,,,,204145050,
49491239,2030189545,0,False,tertiary,Frankford Avenue,13.368,2,,,30 mph,,,,,,,198707921,
49491239,49382564,0,True,tertiary,Sinclair Lane,107.795,2,,,30 mph,,,,,,,6007300,
49491239,49459370,0,False,tertiary,Frankford Avenue,149.336,"['4', '2']",,,30 mph,,,,,,,"[198707920, 548248534]",
49491254,49418212,0,False,residential,Aberdeen Avenue,26.821,2,,,25 mph,,,,,,,6014301,
49491254,49544094,0,False,residential,Aberdeen Avenue,154.225,2,,,25 mph,,,,,,,6014301,
49491254,49439849,0,True,tertiary,Sinclair Lane,171.021,2,,,30 mph,,,,,,,113922663,
49491257,49491476,0,True,primary,Moravia Road,26.118,4,,,,,,,,,,204145067,
49491257,49439980,0,True,tertiary,Sinclair Lane,132.289,2,,,30 mph,,,,,,,548248527,
49491258,49491257,0,True,secondary,Sinclair Lane,14.422,3,,,30 mph,,,,,,,198707944,
49491258,49523457,0,True,primary,Moravia Road,98.396,3,,,,,,,,,,198707928,
