u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70984929,1726064375,0,False,residential,Emerson Circle,47.66,,,,,,,,,,,160549301,
70984929,71147112,0,False,residential,Chapman Lane,482.879,2,12.2,,,,,,,,,9377068,
70984929,71081534,0,False,secondary,Nashua Road,131.897,2,12.2,,40 mph,,,,,,,287740864,MA 111
70985467,71099671,0,False,residential,Nissitissit Lane,336.332,2,9.1,,,,,,,,,9377142,
70985467,71098041,0,False,secondary,Nashua Road,67.56,2,12.2,,40 mph,,,,,,,287740864,MA 111
70985467,71014736,0,False,secondary,Nashua Road,168.62,2,12.2,,40 mph,,,,,,,287740864,MA 111
70986904,71009852,0,False,residential,Boynton Street,22.632,2,12.2,,,,,,,,,9376003,
70986904,70994694,0,False,secondary,Brookline Street,40.972,2,15.2,,,,,,,,,9377232,
70988388,71110395,0,False,secondary,Hollis Street,176.344,2,12.2,,35 mph,,,,,,,"[288483650, 9375910]",
70988388,71042757,0,False,secondary,Hollis Street,412.609,2,12.2,,35 mph,,,,,,,9375941,
70988388,71036793,0,False,residential,Mill Street,507.673,2,15.2,,30 mph,,,,,,,9376215,
70989168,71023545,0,False,residential,Cranberry Road,526.21,2,12.2,,,,,,,,,9377170,
70989168,71016101,0,False,residential,Chestnut Street,301.494,2,12.2,,,,,,,,,9377242,
70989168,71148017,0,False,residential,Chestnut Street,420.281,2,12.2,,,,,,,,,9377242,
70989438,71113496,0,False,residential,Suncook Street,213.622,2,12.2,,30 mph,,,,,,,9376026,
70989438,71050938,0,False,residential,Merrimac Drive,170.453,2,12.2,,30 mph,,,,,,,9376199,
70989438,71050938,1,False,residential,Merrimac Drive,740.496,2,12.2,,30 mph,,,,,,,9376199,
70989545,71113496,0,False,residential,Deerfield Drive,454.178,2,12.2,,30 mph,,,,,,,9376088,
70989545,71113496,1,False,residential,Deerfield Drive,178.271,2,12.2,,30 mph,,,,,,,9376088,
70989545,71014736,0,False,residential,Deerfield Drive,243.601,2,12.2,,30 mph,,,,,,,9376088,
70991636,71100761,0,False,residential,Algonquin Road,79.062,2,10.7,,,,,,,,,9375976,
70993375,4278623982,0,False,residential,Linden Lane,152.419,,,,,,,,,,,9376820,
70993375,71062565,0,False,residential,Lawrence Street,417.702,2,12.2,,,,,,,,,9377071,
70993375,71112101,0,False,residential,Lawrence Street,127.59,2,12.2,,,,,,,,,9377071,
70994694,71009852,0,False,residential,Bemis Road,25.274,2,12.2,,,,,,,,,9376141,
70994694,70986904,0,False,secondary,Brookline Street,40.972,2,15.2,,,,,,,,,9377232,
70994694,71074626,0,False,secondary,Brookline Street,810.648,2,15.2,,,,,,,,,9377232,
70999169,71100761,0,False,residential,"['Algonquin Road', 'Cheyenne Road']",256.783,2,"['9.1', '10.7']",,,,,,,,,"[9375976, 9376999]",
