osmid,x,y,ref,highway
70984929,-71.5526609,42.7026427,,
70985467,-71.562426,42.686935,,
70986904,-71.617586,42.701256,,
70988388,-71.579076,42.678111,,
70989168,-71.636189,42.685844,,
70989438,-71.562285,42.682383,,
70989545,-71.560102,42.684955,,
70991636,-71.6036889,42.6928313,,
70993375,-71.641921,42.701801,,
70994694,-71.617282,42.700963,,
70999169,-71.606043,42.690948,,
70999613,-71.5607256,42.6968757,,
71001145,-71.629676,42.702117,,
71006883,-71.601307,42.679731,,
71008585,-71.644997,42.701622,,
71009625,-71.600423,42.687097,,
71009811,-71.649618,42.68746,,
71009852,-71.617566,42.701053,,
71010418,-71.636231,42.672535,,
71011086,-71.586044,42.69664,,
71013338,-71.601744,42.686665,,
71014102,-71.565126,42.6754,,
71014736,-71.562978,42.685474,,
71015754,-71.609984,42.669301,,
71016101,-71.6325947,42.6853945,,
71016989,-71.5937917,42.6889586,,
71018419,-71.631413,42.696852,,
71023514,-71.586132,42.699513,,
71023545,-71.641618,42.688225,,
71024026,-71.583326,42.684377,,
71024139,-71.645804,42.677749,,
71025997,-71.5602812,42.6942314,,
71027363,-71.564874,42.677457,,
71027789,-71.623398,42.684959,,
71028105,-71.64386,42.700647,,
71031961,-71.640958,42.689336,,
71033239,-71.645812,42.680813,,
71035100,-71.590205,42.6885672,,
71036793,-71.576563,42.673956,,
71042757,-71.580548,42.674711,,
71044827,-71.5526229,42.6981794,,
71046599,-71.644713,42.673869,,
71050226,-71.610085,42.669843,,
71050938,-71.563636,42.681594,,
71056807,-71.590795,42.694178,,
71057900,-71.602657,42.690642,,
71058317,-71.640251,42.691353,,
71059757,-71.565158,42.682058,,
71060005,-71.600997,42.679426,,
71062565,-71.640074,42.698304,,
71064371,-71.599836,42.674262,,
71065236,-71.591824,42.69194,,
71068822,-71.64592,42.676559,,
71069371,-71.6002908,42.6763645,,
71070529,-71.5597237,42.697201,,
71071165,-71.644929,42.679347,,
71074075,-71.63225,42.695559,,
71074626,-71.61055,42.69565,,
71074977,-71.6050224,42.674973,,
71075999,-71.646253,42.692496,,
71076279,-71.568086,42.676674,,
71078487,-71.601434,42.690403,,
71079279,-71.6008291,42.6888843,,
71081534,-71.5525008,42.7014624,,
71084995,-71.639785,42.670996,,
71085829,-71.569185,42.675937,,
71086331,-71.578851,42.687261,,
71086478,-71.5772137,42.6943047,,
71086806,-71.605685,42.681805,,
71090223,-71.60208,42.687137,,
71090791,-71.613182,42.684022,,
71095069,-71.601031,42.679851,,
71097778,-71.567297,42.678145,,
71098041,-71.562197,42.6875187,,
71099671,-71.5624954,42.6898972,,
71100122,-71.571912,42.69188,,
71100761,-71.6033849,42.6921563,,
71102458,-71.615517,42.684433,,
71103060,-71.615241,42.684409,,
71105280,-71.610776,42.672518,,
71105630,-71.64684,42.672088,,
71106642,-71.603665,42.693081,,
71109149,-71.61109,42.695534,,
71110395,-71.580079,42.679494,,
71110786,-71.601019,42.680479,,
71111446,-71.612727,42.687823,,
71112101,-71.642713,42.702788,,
71113001,-71.559945,42.687374,,
71113496,-71.560426,42.68337,,
71114384,-71.648542,42.688522,,
71114421,-71.649941,42.687677,,
71115799,-71.619428,42.6711479,,
71118292,-71.574592,42.683649,,
71120625,-71.560949,42.691057,,
71126415,-71.604946,42.681158,,
71127730,-71.5616597,42.6963735,,
71128431,-71.643688,42.679978,,
71132546,-71.587325,42.699784,,
71134539,-71.596396,42.684419,,
71135105,-71.572537,42.674963,,
71136340,-71.621907,42.674535,,
71136460,-71.644179,42.678098,,
71142626,-71.604294,42.689192,,
71143271,-71.610718,42.671924,,
71146513,-71.645209,42.670321,,
71146821,-71.6017318,42.7034697,,
71147112,-71.552389,42.698532,,
71148017,-71.640197,42.683543,,
71149946,-71.6414656,42.6926854,,
71151934,-71.640786,42.690437,,
893590503,-71.600122,42.6756025,,
1127767144,-71.5910761,42.6908784,,
1382097833,-71.5772876,42.6863863,,
1726064336,-71.5541768,42.7014505,,
1726064338,-71.5532079,42.7014574,,
1726064375,-71.553244,42.7026523,,
1726064376,-71.5542069,42.7026681,,
2681876620,-71.5736216,42.6779071,,
2681876626,-71.5700153,42.678492,,turning_circle
2681876650,-71.5767899,42.6873826,,
3200827683,-71.5615641,42.6772433,,
4278623982,-71.6421041,42.7005433,,
4278623983,-71.6478287,42.7007125,,
5652227508,-71.6035916,42.6772529,,
5652227628,-71.6035441,42.6767438,,
5652227631,-71.602952,42.6766747,,
