osmid,x,y,ref,highway
120046030,-78.032212,42.226943,,
120046177,-78.031917,42.228688,,
120093413,-78.0346141,42.2208122,,
120093518,-78.034616,42.2213327,,
120152230,-78.0346111,42.2236024,,
120152264,-78.033283,42.223707,,
120152282,-78.0327797,42.2237049,,
120246432,-78.028109,42.231635,,
120246467,-78.028558,42.232007,,
120293701,-78.028661,42.231207,,
120293712,-78.028252,42.230968,,
120334578,-78.0346121,42.2245006,,
120344663,-78.035642,42.223191,,
120370462,-78.03776,42.221134,,
120370473,-78.037746,42.221988,,
120370479,-78.037745,42.2232003,,
120370518,-78.037168,42.224664,,
120425106,-78.0330339,42.2278318,,
120425159,-78.034115,42.22864,,
120425196,-78.035352,42.229523,,
120440426,-78.0243525,42.225478,,
120440448,-78.0253041,42.2248949,,
120440466,-78.026844,42.2239512,,
120451703,-78.022679,42.218311,,
120451774,-78.0250355,42.2223205,,
120451906,-78.0283558,42.2249731,,
120451959,-78.029805,42.225355,,
120477142,-78.040581,42.226493,,
120508557,-78.0346202,42.2219806,,
120512788,-78.034243,42.219602,,
120545976,-78.033057,42.229513,,
120561181,-78.033284,42.223191,,
120629942,-78.039039,42.2232109,,
120629990,-78.0380146,42.2251211,,
120632228,-78.0351536,42.2261973,,
120680983,-78.034614,42.221139,,
120680999,-78.034619,42.2217928,,
120832343,-78.028531,42.231308,,
120867523,-78.037024,42.224588,,
120907576,-78.036135,42.225394,,
120943571,-78.031095,42.231054,,
121044776,-78.032774,42.221787,,
4726369111,-78.0346185,42.2229471,,
4726369114,-78.0346142,42.223284,,
5366682798,-78.0349491,42.2234785,,
5455644904,-78.0236796,42.2229181,,
5455644933,-78.0233839,42.2230965,,
