u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
120046030,120046177,0,False,residential,Fairview Street,279.643,,,,,,,,,,,13046173,
120046030,120425106,0,False,residential,Greenwich Street,119.839,,,,,,,,,,,132581259,
120046030,120451959,0,False,residential,Greenwich Street,270.888,,,,,,,yes,,,,"[40696680, 132581258, 132581259]",
120046177,120545976,0,False,residential,Howard Street,131.247,,,,,,,,,,,13096365,
120046177,120425106,0,False,secondary,Milton Street,132.367,,,,,,,,,,,13118871,NY 244
120046177,120046030,0,False,residential,Fairview Street,279.643,,,,,,,,,,,13046173,
120046177,120293701,0,False,secondary,Milton Street,387.718,,,,,,,,,,,13118871,NY 244
120093413,120680983,0,False,unclassified,South Street,36.339,,,,,,,,,,,13107542,
120093413,120093518,0,False,residential,,123.383,,,,,,,,,,,13050788,
120093413,120512788,0,False,unclassified,South Street,139.387,,,,,,,,,,,13107542,
120093518,120680999,0,False,unclassified,South Street,51.161,,,,,,,,,,,13107542,
120093518,120680983,0,False,unclassified,South Street,21.539,,,,,,,,,,,13107542,
120093518,120093413,0,False,residential,,123.383,,,,,,,,,,,13050788,
120152230,120334578,0,False,residential,North Street,99.875,,,,,,,,,,,13076435,
120152230,4726369114,0,False,residential,North Street,35.405,,,,,,,,,,,13076435,
120152230,120152264,0,False,residential,,110.133,,,,,,,,,,,13056855,
120152264,120152282,0,False,residential,,41.444,,,,,,,,,,,13056855,
120152264,120152230,0,False,residential,,110.133,,,,,,,,,,,13056855,
120152264,120561181,0,False,residential,"['Wells Lane', 'North Court Street']",57.377,,,,,,,,,,,"[13129840, 13137410]",
120152264,120334578,0,False,residential,"['North Court Street', 'Court Street', 'North Street']",179.983,,,,,,,,,,,"[13129840, 13076438, 13124455]",
120152282,120152264,0,False,residential,,41.444,,,,,,,,,,,13056855,
120246432,120832343,0,False,secondary,Milton Street,50.292,,,,,,,,,,,13118871,NY 244
120246432,120246467,0,False,residential,,56.474,,,,,,,,,,,13067998,
120246467,120246432,0,False,residential,,56.474,,,,,,,,,,,13067998,
120293701,120293712,0,False,residential,,42.898,,,,,,,,,,,13072800,
120293701,120832343,0,False,secondary,Milton Street,15.514,,,,,,,,,,,13118871,NY 244
120293701,120046177,0,False,secondary,Milton Street,387.718,,,,,,,,,,,13118871,NY 244
120293712,120293701,0,False,residential,,42.898,,,,,,,,,,,13072800,
120334578,120152230,0,False,residential,North Street,99.875,,,,,,,,,,,13076435,
120334578,120907576,0,False,residential,Court Street,159.993,,,,,,,,,,,13124455,
120334578,120152264,0,False,residential,"['North Court Street', 'Court Street', 'North Street']",179.983,,,,,,,,,,,"[13129840, 13076438, 13124455]",
120344663,120370479,0,False,residential,Norton Street,173.172,,,,,,,,,,,13123776,
120344663,4726369111,0,True,residential,Park Circle,96.073,,,,,,,,,,,13083064,
120370462,120370473,0,False,residential,Whitney Avenue,94.968,,,,,,,,,,,13079017,
120370462,120512788,0,False,residential,"['Whitney Place', 'Whitney Avenue']",440.136,,,,,,,,,,,"[13079017, 13090654]",
120370462,120680983,0,False,residential,Tracy Avenue,259.069,,,,,,,,,,,13129698,
120370473,120370479,0,False,residential,Whitney Avenue,134.802,,,,,,,,,,,13079017,
120370473,120370462,0,False,residential,Whitney Avenue,94.968,,,,,,,,,,,13079017,
120370473,120508557,0,False,residential,Martin Street,257.396,,,,,,,,,,,13090206,
120370479,120370473,0,False,residential,Whitney Avenue,134.802,,,,,,,,,,,13079017,
120370479,120344663,0,False,residential,Norton Street,173.172,,,,,,,,,,,13123776,
120370479,120629942,0,False,residential,Norton Street,106.559,,,,,,,,,,,13123776,
120370479,120370518,0,False,residential,Whitney Avenue,176.481,,,,,,,,,,,13079017,
120370518,120629990,0,False,primary,Willets Avenue,86.272,,,,,,,,,,,13121605,NY 19
120370518,120867523,0,False,primary,Willets Avenue,14.561,,,,,,,,,,,13121605,NY 19
120370518,120370479,0,False,residential,Whitney Avenue,176.481,,,,,,,,,,,13079017,
120425106,120425159,0,False,residential,Triana Street,126.49,,,,,,,,,,,13083410,
120425106,120046177,0,False,secondary,Milton Street,132.367,,,,,,,,,,,13118871,NY 244
120425106,120046030,0,False,residential,Greenwich Street,119.839,,,,,,,,,,,132581259,
120425106,120632228,0,False,secondary,Genesee Street,251.99,,,,,,,yes,,,,"[13130973, 154955166, 154955167]",NY 244
