u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65603029,65707390,0,False,secondary,Old Westport Road,36.965,2,15.2,,,,,,,,,295175345,
65603029,65746935,0,False,secondary,Old Westport Road,89.918,2,15.2,,,,,,,,,295175345,
65603900,65620413,0,False,residential,,130.861,,,,,,,,,,,8990380,
65606044,4201156793,0,False,tertiary,Chase Road,62.189,2,15.2,,,,,,,,,8989095,
65606044,65685001,0,False,tertiary,Chase Road,39.41,2,15.2,,,,,,,,,8989095,
65607452,65780164,0,False,residential,Purdue Lane,109.754,2,12.2,,,,,,,,,8989140,
65610957,65809401,0,False,residential,Chase Road,17.693,2,15.2,,,,,,,,,8989138,
65610957,65694987,0,False,residential,Chase Road,282.449,2,15.2,,,,,,,,,8989138,
65615925,65615925,0,False,residential,Fisher Pines Way,74.27,,,,,,,,,,,8990049,
65615925,65615925,1,False,residential,Fisher Pines Way,74.27,,,,,,,,,,,8990049,
65615925,65778636,0,False,residential,Fisher Pines Way,160.035,,,,,,,,,,,8990049,
65616811,65616811,0,False,residential,Red Oak Lane,77.409,2,15.2,,,,,,,,,8991253,
65616811,65616811,1,False,residential,Red Oak Lane,77.409,2,15.2,,,,,,,,,8991253,
65616811,65622418,0,False,residential,Red Oak Lane,485.611,2,15.2,,,,,,,,,8991253,
65619343,65780401,0,False,residential,Karen Lane,355.663,2,15.2,,,,,,,,,8988133,
65619343,65764448,0,False,tertiary,Lucy Little Road,178.503,2,9.1,,,,,,,,,8991095,
65619343,65663372,0,False,tertiary,Lucy Little Road,109.94,2,9.1,,,,,,,,,8991095,
65619726,65701688,0,False,residential,Longmeadow Road,86.785,2,15.2,,,,,,,,,8988418,
65619726,65790992,0,False,residential,Longmeadow Road,81.455,2,15.2,,,,,,,,,8988418,
65619726,65835941,0,False,residential,,172.279,,,,,,,,,,,8989401,
65620413,65782804,0,False,secondary,Woodcock Road,176.25,2,12.2,,,,,,,,,8988384,
65620413,65801354,0,False,secondary,Woodcock Road,388.124,2,12.2,,,,,,,,,8988384,
65620413,65603900,0,False,residential,,130.861,,,,,,,,,,,8990380,
65622418,65662339,0,False,residential,Fisher Road,60.001,2,,,,,,,,,,8989062,
65622418,65707033,0,False,residential,Fisher Road,86.758,2,,,,,,,,,,8989062,
65622418,65616811,0,False,residential,Red Oak Lane,485.611,2,15.2,,,,,,,,,8991253,
65625503,3583798324,0,False,residential,,125.204,,,,,,,,,,,8989635,
65625503,65710433,0,False,secondary,Old Westport Road,75.726,2,15.2,,,,,,,,,295175345,
65625847,65625847,0,False,residential,Fieldstone Lane,82.667,2,15.2,,,,,,,,,8988790,
65625847,65625847,1,False,residential,Fieldstone Lane,82.667,2,15.2,,,,,,,,,8988790,
65625847,65701688,0,False,residential,Fieldstone Lane,153.047,2,15.2,,,,,,,,,8988790,
65627878,65761535,0,False,secondary,Old Westport Road,495.687,2,15.2,,,,,,,,,295175345,
65628429,65809401,0,False,residential,,122.863,,,,,,,,,,,8989348,
65632945,65729509,0,False,residential,,45.093,,,,,,,,,,,8989981,
65632945,65663372,0,False,secondary,Old Westport Road,164.577,2,15.2,,,,,,,,,8990797,
65632945,65650907,0,False,secondary,Old Westport Road,235.055,2,15.2,,,,,,,,,8990797,
65634861,65835949,0,False,residential,,173.339,,,,,,,,,,,8989339,
65634861,65835949,1,False,residential,,55.453,,,,,,,,,,,8989339,
65634861,65812366,0,False,residential,,191.857,,,,,,,,,,,8989339,
65636597,65702156,0,False,residential,Chase Road,17.577,2,15.2,,,,,,,,,8989138,
65636597,65706323,0,False,residential,Longmeadow Road,80.648,2,15.2,,,,,,,,,8988418,
65636597,65807752,0,False,residential,Chase Road,489.751,2,15.2,,,,,,,,,8989138,
65637536,65722386,0,False,residential,,959.31,,,,,,,,,,,8990335,
65641477,65811926,0,False,residential,Fisher Road,291.585,2,12.2,,,,,,,,,8988313,
65641477,65754528,0,False,residential,Fisher Road,290.127,2,12.2,,,,,,,,,8988313,
65643948,65653468,0,False,residential,,101.131,,,,,,,,,,,8989330,
65646341,65688134,0,False,residential,Fisher Road,49.692,2,12.2,,,,,,,,,8988313,
65646341,65742849,0,False,secondary,Fisher Road,504.378,2,12.2,,,,,,,,,8990975,
65646721,65646721,0,False,residential,Whalers Way,83.762,2,15.2,,,,,,,,,8989708,
65646721,65646721,1,False,residential,Whalers Way,83.762,2,15.2,,,,,,,,,8989708,
65646721,65775171,0,False,residential,Whalers Way,257.723,2,15.2,,,,,,,,,8989708,
65650290,65748527,0,False,secondary,Old Westport Road,20.148,2,15.2,,,,,,,,,186650934,
65650290,65658362,0,True,secondary,Old Westport Road,54.678,2,15.2,,,,,,,,,186650935,
65650907,65837318,0,False,residential,,893.381,,,,,,,,,,,8989583,
65650907,65632945,0,False,secondary,Old Westport Road,235.055,2,15.2,,,,,,,,,8990797,
65650907,65780995,0,False,secondary,Old Westport Road,403.87,2,15.2,,,,,,,,,8990797,
65651033,65702156,0,False,residential,Chase Road,54.014,2,15.2,,,,,,,,,8989138,
65651033,65767837,0,False,residential,Chase Road,335.979,2,15.2,,,,,,,,,8989138,
65651998,65837318,0,False,residential,,158.712,,,,,,,,,,,8989579,
65652978,3557278301,0,True,residential,University Ring Road,16.263,2,30.5,,,,,,,,,8988229,
65652978,65714506,0,False,residential,University Ring Road,25.085,2,30.5,,,,,,,,,273624017,
65652978,65768507,0,False,residential,University Ring Road,898.672,2,30.5,,,,,,,,,273624016,
65653452,65826392,0,False,residential,Radcliffe Lane,229.139,2,15.2,,,,,,,,,8988753,
65653452,65780164,0,False,residential,Pembroke Drive,137.25,2,12.2,,,,,,,,,8991128,
65653452,65682602,0,False,residential,Pembroke Drive,302.414,2,12.2,,,,,,,,,8991128,
65653468,65679333,0,False,tertiary,Chase Road,274.821,2,15.2,,,,,,,,,8989095,
65653468,65709681,0,False,tertiary,Chase Road,537.824,2,15.2,,,,,,,,,8989095,
65653468,65643948,0,False,residential,,101.131,,,,,,,,,,,8989330,
65654253,65807752,0,False,secondary,Russells Mills Road,153.846,2,15.2,,30 mph,,,,,,,8988252,
65654253,65728607,0,False,secondary,Russells Mills Road,300.926,2,15.2,,30 mph,,,,,,,8988252,
65654830,65654830,0,False,residential,,152.078,,,,,,,,,,,8989984,
