u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
119689839,119837318,0,False,residential,Fassett Road,168.693,,,,,,,,,,,13029049,
119689839,119837287,0,False,residential,Fassett Road,29.52,,,,,,,,,,,13029049,
119710290,119863171,0,False,residential,Grove Street,108.597,,,,,,,,,,,13034880,
119710290,211770253,0,False,residential,Winsor Avenue,273.334,,,,,,,,,,,13013477,
119710290,280177879,0,False,residential,Grove Street,157.142,,,,,,,,,,,13034880,
119723643,119837318,0,False,residential,Fassett Road,96.392,,,,,,,,,,,13029049,
119723643,119782873,0,False,residential,Edgewood Drive,145.089,,,,,,,,,,,13023490,
119726147,119765147,0,False,tertiary,Walnut Street,67.988,,,,,,,,,,,202863258,
119726147,119765151,0,False,tertiary,Walnut Street,119.029,,,,,,,,,,,202863258,
119765116,119863171,0,False,primary,West Water Street,213.286,,,,,,,,,,,13031437,NY 352
119765116,119765121,0,False,tertiary,Walnut Street,122.494,,,,,,,,,,,202863258,
119765121,562622445,0,False,tertiary,Walnut Street,101.5,,,,,,,,,,,202863258,
119765121,119765116,0,False,tertiary,Walnut Street,122.494,,,,,,,,,,,202863258,
119765121,119895132,0,True,residential,West Gray Street,211.797,,,,,,,,,,,13038825,
119765133,119790669,0,False,residential,West 3rd Street,210.349,,,,,,,,,,,13024378,
119765133,119765138,0,False,tertiary,Walnut Street,118.584,,,,,,,,,,,202863258,
119765133,562622407,0,False,tertiary,Walnut Street,155.129,,,,,,,,,,,202863258,
119765138,119765141,0,False,tertiary,Walnut Street,59.483,,,,,,,,,,,202863258,
119765138,119765133,0,False,tertiary,Walnut Street,118.584,,,,,,,,,,,202863258,
119765138,119816111,0,False,residential,West Clinton Street,210.184,,,,,,,,,,,390169773,
119765141,4562514473,0,False,tertiary,Walnut Street,61.907,,,,,,,,,,,202863258,
119765141,119765138,0,False,tertiary,Walnut Street,59.483,,,,,,,,,,,202863258,
119765147,119726147,0,False,tertiary,Walnut Street,67.988,,,,,,,,,,,202863258,
119765147,4562514473,0,False,tertiary,Walnut Street,62.563,,,,,,,,,,,202863258,
119765151,119828555,0,False,residential,Logan Street,206.48,,,,,,,,,,,13028169,
119765151,119765158,0,False,tertiary,Walnut Street,46.309,,,,,,,,,,,202863258,
119765151,119726147,0,False,tertiary,Walnut Street,119.029,,,,,,,,,,,202863258,
119765158,119765163,0,False,tertiary,Walnut Street,65.472,,,,,,,,,,,202863258,
119765158,119765151,0,False,tertiary,Walnut Street,46.309,,,,,,,,,,,202863258,
119765163,119765168,0,False,tertiary,Walnut Street,153.961,,,,,,,,,,,202863258,
119765163,119765158,0,False,tertiary,Walnut Street,65.472,,,,,,,,,,,202863258,
119765163,119895240,0,False,residential,Elizabeth Street,205.165,,,,,,,,,,,13038914,
119765168,211814112,0,False,tertiary,West Washington Avenue,102.667,,,,,,,,,,,113923333,
119765168,119765163,0,False,tertiary,Walnut Street,153.961,,,,,,,,,,,202863258,
119773468,119773479,0,False,residential,Hoffman Street,127.071,,,,,,,,,,,13021800,
119773468,211770253,0,False,residential,Hoffman Street,113.171,,,,,,,,,,,13021800,
119773468,119863171,0,False,primary,West Water Street,272.424,,,,,,,,,,,13031437,NY 352
119773479,562622381,0,False,residential,Hoffman Street,100.413,,,,,,,,,,,13021800,
119773479,119773468,0,False,residential,Hoffman Street,127.071,,,,,,,,,,,13021800,
119773479,119944435,0,True,residential,West Gray Street,288.872,,,,,,,,,,,13038825,
119773499,119773512,0,False,residential,Hoffman Street,119.505,,,,,,,,,,,13021800,
119773499,119790706,0,False,residential,West 3rd Street,288.695,,,,,,,,,,,13024378,
119773499,562622383,0,False,residential,Hoffman Street,144.38,,,,,,,,,,,13021800,
119773499,119790677,0,False,residential,West 3rd Street,154.253,,,,,,,,,,,13024378,
119773512,119773517,0,False,residential,Hoffman Street,120.988,,,,,,,,,,,13021800,
119773512,119773499,0,False,residential,Hoffman Street,119.505,,,,,,,,,,,13021800,
119773512,119816138,0,False,residential,West Clinton Street,289.306,,,,,,,,,,,390169773,
119773512,119816119,0,False,residential,West Clinton Street,154.684,,,,,,,,,,,390169773,
119773517,119773512,0,False,residential,Hoffman Street,120.988,,,,,,,,,,,13021800,
119773517,119901224,0,False,residential,Garden Road,289.539,,,,,,,,,,,13035487,
119773517,119773544,0,False,residential,Hoffman Street,35.991,,,,,,,,,,,13021800,
119773544,119773575,0,False,residential,Hoffman Street,101.942,,,,,,,,,,,13021800,
