u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
60009609,2478103007,0,True,motorway_link,,824.879,"['2', '1']",,,,,,yes,,,,"[32150336, 32150337, 240042600, 32150328, 8028315]",
60009609,2479628611,0,True,motorway,New York State Thruway,633.922,4,,,55 mph,,,,,,,240057659,I 87;I 287
60009725,2478103005,0,False,residential,South Franklin Street,74.868,2,,,,,,,,,,8028331,
60009725,60009728,0,False,primary,,179.193,2,,,,,,yes,,,,"[32150345, 32150348, 8082558]",US 9W
60009728,359744232,0,False,primary,,85.07,2,,,,,,,,,,8082568,US 9W
60009728,359753407,0,False,primary,Hillside Avenue,332.029,2,,,,,,,,,,24174506,US 9W
60009728,60009725,0,False,primary,,179.193,2,,,,,,yes,,,,"[32150345, 32150348, 8082558]",US 9W
60009742,60009740,0,True,primary,,118.391,1,,,,,,,,,,8028310,US 9W
60009742,359744232,0,False,primary,,387.354,2,,,,,,,,,,8082568,US 9W
60537877,261776185,0,False,residential,Cornelison Avenue,146.922,,,,,,,,,,,24169270,
60537877,2478102949,0,True,motorway_link,,472.827,1,,,,,,,,,,8082544,
60537877,60540286,0,False,tertiary,South Broadway,103.731,,,,,,,,,,,32150375,
60537877,60540280,0,False,tertiary,South Broadway,174.825,2,,,,,,yes,,,,"[32075872, 32150378, 32150375]",
60540278,359743247,0,False,residential,Livingston Place,73.138,,,,,,,,,,,24172611,
60540278,359743220,0,False,tertiary,South Broadway,51.797,,,,,,,,,,,32075872,
60540280,261783967,0,False,residential,Elizabeth Place,91.465,,,,,,,,,,,24170417,
60540280,60537877,0,False,tertiary,South Broadway,174.825,2,,,,,,yes,,,,"[32075872, 32150378, 32150375]",
60540280,359743220,0,False,tertiary,South Broadway,68.075,,,,,,,,,,,32075872,
60540286,261787657,0,False,residential,Mansfield Avenue,160.388,,,,,,,,,,,24176752,
60540286,60540485,0,False,tertiary,South Broadway,113.092,,,,,,,,,,,32150375,
60540286,60537877,0,False,tertiary,South Broadway,103.731,,,,,,,,,,,32150375,
60540485,261787656,0,False,residential,Washington Avenue,154.75,,,,,,,,,,,24174773,
60540485,60540486,0,False,tertiary,South Broadway,112.492,,,,,,,,,,,32150375,
60540485,60540286,0,False,tertiary,South Broadway,113.092,,,,,,,,,,,32150375,
60540486,261785158,0,False,residential,Prall Place,145.499,,,,,,,,,,,24172037,
60540486,60540487,0,False,tertiary,South Broadway,101.766,,,,,,,,,,,32150375,
60540486,60540485,0,False,tertiary,South Broadway,112.492,,,,,,,,,,,32150375,
60540487,261787655,0,False,residential,Clinton Avenue,137.192,,,,,,,,,,,24176098,
60540487,60540486,0,False,tertiary,South Broadway,101.766,,,,,,,,,,,32150375,
60540487,2478102859,0,False,residential,Clinton Avenue,144.948,,,,,,,,,,,24176098,
60540487,74597406,0,False,tertiary,South Broadway,155.113,,,,,,,,,,,32150375,
74597406,261784072,0,False,residential,Brookside Avenue,115.014,,,,,,,,,,,24170431,
74597406,74597407,0,False,tertiary,South Broadway,97.741,,,,,,,,,,,32150375,
74597406,60540487,0,False,tertiary,South Broadway,155.113,,,,,,,,,,,32150375,
74597407,261787654,0,False,residential,Voorhis Avenue,108.93,,,,,,,,,,,24174057,
74597407,261788217,0,False,residential,Voorhis Avenue,127.979,,,,,,,,,,,24174057,
74597407,74597409,0,False,tertiary,South Broadway,97.63,,,,,,,,,,,32150375,
74597407,74597406,0,False,tertiary,South Broadway,97.741,,,,,,,,,,,32150375,
74597409,261788216,0,False,residential,Division Avenue,141.652,,,,,,,,,,,24176141,
74597409,74597407,0,False,tertiary,South Broadway,97.63,,,,,,,,,,,32150375,
261770151,261773741,0,False,residential,South Boulevard,254.917,,,,,,,,,,,24172772,
261770151,261813641,0,False,residential,Terrace Drive,406.531,,,,,,,,,,,24176457,
261773741,261773742,0,False,residential,South Boulevard,104.802,,,,,,,,,,,24172772,
261773741,4621236950,0,False,residential,Upland Drive,57.31,,,,,,,,,,,24170720,
261773741,261770151,0,False,residential,South Boulevard,254.917,,,,,,,,,,,24172772,
261773742,261773743,0,False,residential,South Boulevard,110.282,,,,,,,,,,,24172772,
261773742,261773741,0,False,residential,South Boulevard,104.802,,,,,,,,,,,24172772,
261773742,361141629,0,False,residential,Central Avenue,147.75,,,,,,,,,,,24174909,
261773742,4621236950,0,False,residential,,166.905,,,,,,,,,,,467510951,
261773743,261773742,0,False,residential,South Boulevard,110.282,,,,,,,,,,,24172772,
261773743,361143309,0,False,residential,College Avenue,181.359,,,,,,,,,,,24173216,
261775470,261775473,0,False,residential,Elysian Avenue,119.956,,,,,,,,,,,24169174,
261775470,261802011,0,False,residential,South Franklin Street,215.161,,,,,,,,,,,32076205,
261775473,261775476,0,False,residential,Elysian Avenue,146.633,,,,,,,,,,,24169174,
261775473,261775470,0,False,residential,Elysian Avenue,119.956,,,,,,,,,,,24169174,
261775476,261775479,0,False,residential,Elysian Avenue,109.775,,,,,,,,,,,24169174,
261775476,261775473,0,False,residential,Elysian Avenue,146.633,,,,,,,,,,,24169174,
261775476,261789441,0,False,residential,Washington Street,92.375,,,,,,,,,,,32076207,
261775479,261775482,0,False,residential,Elysian Avenue,38.744,,,,,,,,,,,24169174,
261775479,261775476,0,False,residential,Elysian Avenue,109.775,,,,,,,,,,,24169174,
261775479,261789441,0,False,residential,"['Maple Street', 'Ross Avenue']",183.044,,,,,,,,,,,"[24171385, 32211565]",
261775482,261775479,0,False,residential,Elysian Avenue,38.744,,,,,,,,,,,24169174,
261776185,60537877,0,False,residential,Cornelison Avenue,146.922,,,,,,,,,,,24169270,
261776185,261783896,0,False,tertiary,Piermont Avenue,35.205,,,,,,,,,,,32076200,
261776185,261787657,0,False,tertiary,Piermont Avenue,104.826,,,,,,,,,,,32076200,
261783584,261809871,0,False,residential,"['Cooper Drive', 'White Avenue']",123.342,,,,,,,,,,,"[24176054, 24170359]",
261783584,2478102859,0,False,residential,"['Cooper Drive', 'Clinton Avenue']",355.18,,,,,,,,,,,"[24176098, 24170359]",
261783584,261784075,0,False,residential,Brookside Avenue,269.28,,,,,,,,,,,24170431,
261783896,261783898,0,False,residential,Gurnee Avenue,103.522,,,,,,,,,,,24170409,
261783896,261776185,0,False,tertiary,Piermont Avenue,35.205,,,,,,,,,,,32076200,
261783896,261787658,0,False,tertiary,Piermont Avenue,54.024,,,,,,,,,,,32076200,
261783898,261783896,0,False,residential,Gurnee Avenue,103.522,,,,,,,,,,,24170409,
261783967,60540280,0,False,residential,Elizabeth Place,91.465,,,,,,,,,,,24170417,
