osmid,x,y,ref,highway
102844805,-77.4352355,39.4463368,,
102852514,-77.4380308,39.43621,,
102870737,-77.4371264,39.4432876,,
102870745,-77.4362377,39.4432518,,
102870845,-77.4475233,39.4479068,,
102875450,-77.446243,39.454891,,
102875452,-77.446113,39.454811,,
102880036,-77.45314,39.459304,,
102893920,-77.4524821,39.4601548,,
102893971,-77.453826,39.460174,,
102901546,-77.438823,39.4452895,,
102901552,-77.437883,39.4442901,,
102908493,-77.447059,39.453239,,
102908494,-77.446914,39.453227,,
102914992,-77.436073,39.444011,,
102919553,-77.435951,39.442081,,traffic_signals
102919933,-77.4547678,39.4585298,,
102929634,-77.4502204,39.4533913,,
102929708,-77.44989,39.453243,,
102929725,-77.448478,39.452793,,
102935413,-77.4500103,39.4582288,,
102953939,-77.437789,39.442935,,
102968163,-77.454261,39.457073,,
102968191,-77.453651,39.456874,,
102968645,-77.447911,39.4531039,,
102968651,-77.4480154,39.4529114,,
102970649,-77.436119,39.444206,,
102975491,-77.452133,39.451858,,
102975502,-77.453254,39.452102,,
102977950,-77.4532407,39.4593412,,
102977957,-77.452934,39.46025,,
102990654,-77.455184,39.454959,,
102993504,-77.4471675,39.4482972,,
102993522,-77.446071,39.4463182,,
102998925,-77.4449252,39.4429315,,
102998927,-77.4458975,39.4425329,,turning_circle
102999171,-77.436248,39.446666,,
102999177,-77.437141,39.446983,,
102999181,-77.437904,39.446918,,
102999187,-77.4385126,39.4465095,,
102999197,-77.4385941,39.4454079,,
102999200,-77.437656,39.4444201,,
102999204,-77.4372535,39.4439039,,
102999554,-77.4420299,39.4443433,,
102999559,-77.441481,39.4436552,,
102999868,-77.440811,39.449695,,
102999872,-77.4399186,39.4495614,,turning_circle
103000661,-77.448112,39.44823,,
103000665,-77.4488036,39.4488995,,
103001622,-77.4441447,39.4439578,,
103001624,-77.4437644,39.4431879,,turning_circle
103002161,-77.4374652,39.4488954,,
103002166,-77.4380393,39.4510261,,
103002332,-77.4560493,39.4564009,,
103002347,-77.453506,39.455047,,
103002353,-77.451667,39.454517,,
103002358,-77.450622,39.454727,,
103004181,-77.4557255,39.4537621,,
103004189,-77.454734,39.452713,,
103004198,-77.453857,39.452049,,
103004206,-77.459617,39.457366,,
103005204,-77.451606,39.453231,,
103005207,-77.4506126,39.4526842,,
103005213,-77.4492245,39.452122,,turning_circle
103007811,-77.454002,39.451389,,
103007816,-77.454933,39.451545,,turning_circle
103008199,-77.457046,39.4527236,,turning_circle
103015930,-77.4482963,39.4492921,,
103015967,-77.4473306,39.4481127,,
103017375,-77.4404945,39.4485053,,turning_circle
103017377,-77.4405687,39.448903,,
103017381,-77.4410577,39.4502992,,
103017385,-77.4418407,39.4514219,,turning_circle
103018061,-77.438674,39.44894,,
103018062,-77.4388318,39.4493195,,turning_circle
103020620,-77.4365795,39.4515167,,
103020635,-77.441947,39.456928,,
103025193,-77.450991,39.4496284,,
103025216,-77.4516567,39.4485618,,turning_circle
103027272,-77.4453908,39.4438362,,
103027274,-77.4443853,39.442223,,
103027279,-77.4436407,39.4416459,,
103027282,-77.4427679,39.4412594,,
103027284,-77.4422156,39.4411192,,
103027659,-77.442466,39.442218,,
103027664,-77.4430632,39.4425192,,turning_circle
103029336,-77.45169,39.458415,,
103031690,-77.452568,39.447093,,
103031691,-77.452667,39.447177,,
103031726,-77.457695,39.452487,,
103031740,-77.460098,39.458084,,
103033255,-77.4341769,39.4486215,,
103033256,-77.4342047,39.4489468,,
103033278,-77.4359413,39.4535937,,
103035052,-77.44267,39.4441693,,
103038324,-77.4393548,39.4478519,,turning_circle
103038339,-77.4435511,39.4456217,,turning_circle
103038843,-77.449455,39.450569,,
103038859,-77.4480189,39.4520677,,turning_circle
103042070,-77.4516044,39.4537706,,
103042392,-77.4498528,39.4539595,,
103042396,-77.4500524,39.4534294,,
103044965,-77.4513169,39.4514575,,
103044967,-77.4516103,39.4509662,,
103044973,-77.4530555,39.4505528,,turning_circle
103048098,-77.450302,39.456108,,
103048100,-77.451683,39.456886,,
103048107,-77.452598,39.457847,,
103048117,-77.4539434,39.4587294,,
103048145,-77.451454,39.457229,,
103052076,-77.4458393,39.4496465,,turning_circle
103052090,-77.446464,39.448871,,
103052580,-77.4454281,39.4406966,,turning_circle
103052935,-77.4419823,39.4430303,,
103056603,-77.4506129,39.4505186,,turning_circle
103056863,-77.4360847,39.4444486,,
103058066,-77.450645,39.451503,,
103058083,-77.4493346,39.4500993,,
103058090,-77.448921,39.449756,,
103058091,-77.4488127,39.4496846,,
103059170,-77.4458755,39.441509,,turning_circle
103061941,-77.4520983,39.4499572,,turning_circle
103062865,-77.4358302,39.4487613,,
103064513,-77.455741,39.452266,,turning_circle
103064524,-77.453796,39.453475,,
103064526,-77.453399,39.45391,,turning_circle
103066091,-77.454612,39.454257,,
103072958,-77.458343,39.459671,,turning_circle
103082725,-77.4370441,39.4473668,,turning_circle
103083136,-77.45433,39.450908,,turning_circle
103084277,-77.4460804,39.4505521,,turning_circle
103087363,-77.4351467,39.4468484,,turning_circle
103088893,-77.453964,39.457092,,
103089630,-77.4441915,39.4402432,,turning_circle
1229527573,-77.4420589,39.4497306,,turning_circle
1229527706,-77.4431565,39.4506567,,turning_circle
1229527717,-77.4424687,39.4474304,,
1229527719,-77.4428227,39.4460306,,
1229527739,-77.4441027,39.451193,,
1229527757,-77.4417727,39.4509142,,
1229527776,-77.4360501,39.4469388,,turning_circle
1229527801,-77.4380531,39.4479047,,turning_circle
1229527833,-77.4347417,39.4454128,,
1229527884,-77.4442008,39.4515221,,
1229527931,-77.4415122,39.451028,,
1229527939,-77.4436557,39.4499112,,
1229527964,-77.4426053,39.4463954,,
1229527968,-77.4431249,39.4490493,,
1229974320,-77.4427846,39.4432497,,turning_loop
2142145260,-77.445712,39.4455167,,
2142145262,-77.4445032,39.4457545,,
2142145266,-77.448529,39.4458099,,
2142145272,-77.4497475,39.446085,,
2142145273,-77.4471321,39.4460735,,
2142145280,-77.4484393,39.446226,,
2142145285,-77.4496718,39.4462957,,
2142145286,-77.4446591,39.4463358,,
2142145322,-77.4495832,39.4473116,,
2142145329,-77.4503093,39.4474019,,
2142159632,-77.4566645,39.4567699,,
2142159642,-77.4581281,39.4575315,,
2142159646,-77.4569229,39.4577068,,
2142159657,-77.4565941,39.4587749,,
2142159661,-77.4572635,39.4593698,,
2142159665,-77.4557437,39.4598649,,turning_circle
2143104013,-77.4532654,39.4476515,,
2143104027,-77.4529444,39.4493965,,turning_circle
2845714489,-77.4575335,39.4576309,,
2845714709,-77.4503887,39.4588349,,
2845714711,-77.4500198,39.4589742,,
2845714727,-77.4506177,39.4594914,,
2849686590,-77.447297,39.4462752,,
2849686591,-77.4472019,39.4463018,,
3659307312,-77.447853,39.453315,,
3659312737,-77.4497548,39.4538984,,
3853777546,-77.4406132,39.4423882,,turning_circle
3853780942,-77.4360815,39.4440542,,
4515936024,-77.4429354,39.4460907,,
4516025321,-77.4499461,39.4537731,,
4862724008,-77.4466916,39.4437168,,turning_circle
