osmid,x,y,ref,highway
42730789,-73.851829,40.89163,,traffic_signals
42730793,-73.851981,40.890922,,
42730798,-73.852373,40.890214,,
42730809,-73.852766,40.889507,,
42730814,-73.853153,40.8888,,
42741781,-73.8573397,40.8933766,,traffic_signals
42741785,-73.855664,40.892853,,traffic_signals
42741790,-73.854492,40.892479,,traffic_signals
42741794,-73.853403,40.892132,,traffic_signals
42750118,-73.8581138,40.892031,,
42750123,-73.855267,40.891135,,
42753712,-73.85505,40.891523,,
42753715,-73.8544639,40.8917033,,
42757268,-73.855149,40.89193,,
42762687,-73.85603,40.889713,,
42762689,-73.855638,40.890421,,
42762695,-73.854854,40.891838,,
42769135,-73.8584915,40.8913206,,
42769142,-73.8577088,40.8927345,,
