osmid,x,y,ref,highway
212729812,-75.990157,42.99538,,
212729815,-75.990338,42.995524,,
212729845,-75.988966,42.996291,,
212729848,-75.988816,42.996088,,
212739201,-76.019188,43.009814,,
212739204,-76.019183,43.009099,,
212746422,-76.004604,43.010228,,
212776348,-75.999134,42.99647,,
212776406,-75.995436,42.996583,,stop
212776432,-75.991177,42.99488,,
212776434,-75.991056,42.994795,,
212778845,-76.0250282,43.0188238,,turning_circle
212778853,-76.024903,43.018395,,
212778861,-76.02476,43.017214,,
212778889,-76.022964,43.016089,,
212778907,-76.022306,43.017316,,
212791075,-76.022648,43.0035936,,turning_circle
212791099,-76.023388,43.005241,,
212791146,-76.024102,43.006837,,
212792417,-76.001514,43.009982,,
212792541,-76.000022,43.0099093,,
212792544,-75.9994439,43.0101409,,turning_circle
212794023,-75.989953,42.995486,,
212810718,-75.992245,42.993144,,
212813934,-76.013933,43.001894,,
212813946,-76.011071,43.001486,,
212813977,-76.010111,43.001344,,
212827068,-75.995212,42.997633,,
212827137,-75.995091,43.000015,,
212830167,-75.996975,43.010597,,
212830203,-75.994763,43.010088,,
212832468,-76.021234,43.006899,,
212832506,-76.016189,43.007767,,
212832524,-76.012517,43.007172,,
212833300,-76.0010503,43.009485,,
212833331,-76.00089,43.009264,,
212834492,-76.000472,43.01127,,
212851610,-76.019356,43.014998,,
212855339,-75.992824,42.992763,,
212868455,-76.001662,43.012709,,
212875550,-76.025249,43.014531,,
212875658,-76.024985,43.014691,,
212882901,-76.022879,43.014863,,
212882908,-76.02061,43.014952,,
212882911,-76.017927,43.015045,,
212883103,-76.015398,43.009631,,
212883126,-76.0113835,43.009217,,
212883559,-75.994098,42.991885,,
212885212,-75.980595,43.002484,,traffic_signals
212885214,-75.982062,43.003805,,
212885217,-75.982703,43.004389,,traffic_signals
212895136,-76.013576,43.003483,,
212895146,-76.010216,43.003655,,
212907434,-76.02042,43.011911,,
212907464,-76.019178,43.017166,,
212908576,-76.017198,43.0129,,
212908593,-76.0149399,43.014074,,turning_circle
212912486,-76.017302,43.013558,,
212912835,-75.9962899,42.9987146,,
212913138,-75.998401,42.993571,,
212913168,-75.993988,42.993162,,
212918424,-76.002831,42.993811,,
212918432,-76.0037675,42.9933765,,turning_circle
212923752,-76.007834,43.003213,,
212923796,-76.005891,43.005394,,
212927292,-75.993804,43.007745,,
212927326,-75.991176,43.007144,,
212927355,-75.989466,43.006446,,
212941089,-75.982439,43.001558,,
212941114,-75.98517,43.00123,,
212956268,-75.998611,42.99233,,
212956304,-75.99883,42.994711,,
212959980,-75.994485,43.009971,,
212962748,-76.001829,42.994,,
212962789,-75.9964473,42.9942625,,turning_circle
212972887,-76.0178806,43.0134801,,turning_circle
212973264,-75.9934239,42.9996942,,
212973414,-75.993494,42.999512,,
212975340,-76.007366,43.013701,,
212975346,-76.004559,43.013532,,
212975369,-76.000097,43.01212,,
212975380,-76.000007,43.012086,,
212975386,-75.9980974,43.0113554,,
212975390,-75.993575,43.0096,,
212975405,-75.989112,43.007854,,
212975428,-75.9878,43.007332,,
212983203,-76.023811,43.007538,,
212986975,-76.018037,42.991268,,traffic_signals
212987012,-76.0040362,42.9916608,,
212987022,-76.001473,42.992568,,
212993676,-75.980497,43.0004008,,traffic_signals
212994393,-76.012101,43.007927,,
212994570,-76.012799,43.0054,,
212998177,-75.98153,42.999256,,
212999345,-75.9811475,42.9995595,,
213029230,-76.000462,43.011339,,
213048902,-76.009255,43.003182,,
213048908,-76.008474,43.003212,,
213048934,-76.005013,43.002208,,
213050649,-76.008568,43.00683,,
213050695,-76.008192,43.008825,,
213052263,-76.0111981,43.0093853,,
213061543,-75.994836,42.991864,,
213073488,-76.004631,43.013129,,
213081335,-75.982894,43.002148,,
213082423,-75.987746,42.996657,,traffic_signals
213082532,-76.010625,43.008728,,
213082628,-75.98406,42.998236,,
213082629,-75.984702,42.997999,,
213084169,-75.9953676,42.995205,,turning_circle
213089857,-75.9968196,42.9959873,,turning_circle
213090419,-76.010987,43.009628,,
213095134,-75.984085,42.999562,,
213095140,-75.984785,42.999285,,
213095141,-75.985281,42.999073,,
213107403,-75.99082,43.007319,,
1686551893,-75.9816389,43.001957,,
3372222341,-75.9968231,43.0108738,,
