u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212729812,212729815,0,False,residential,,21.75,,,,,,,,,,,20118795,
212729812,212794023,0,False,secondary,West Seneca Street,20.352,2,,,35 mph,,,,,,,158794371,NY 173
212729812,212776434,0,False,secondary,West Seneca Street,98.194,2,,,35 mph,,,,,,,158794371,NY 173
212729815,212729812,0,False,residential,,21.75,,,,,,,,,,,20118795,
212729815,212729845,0,False,residential,,385.573,,,,,,,,,,,20118795,
212729815,212729845,1,False,residential,,140.444,,,,,,,,,,,20123024,
212729845,212729848,0,False,residential,,25.658,,,,,,,,,,,20118795,
212729845,212729815,0,False,residential,,385.573,,,,,,,,,,,20118795,
212729845,212729815,1,False,residential,,140.444,,,,,,,,,,,20123024,
212729848,212729845,0,False,residential,,25.658,,,,,,,,,,,20118795,
212729848,212794023,0,False,secondary,West Seneca Street,114.156,2,,,35 mph,,,,,,,158794371,NY 173
212729848,213082423,0,False,secondary,West Seneca Street,107.59,2,,,35 mph,,,,,,,158794371,NY 173
212739201,212739204,0,False,residential,,79.506,,,,,,,,,,,20119652,
212739204,212739201,0,False,residential,,79.506,,,,,,,,,,,20119652,
212739204,212883103,0,False,residential,Barberry Lane,335.456,,,,,,,,,,,20133680,
212739204,212832468,0,False,residential,"['Barberry Lane', 'Tanglewood Lane']",379.844,,,,,,,,,,,"[20133680, 20138954]",
212746422,212792417,0,False,residential,"['Huntshill Road', 'Cavalry Circle']",300.088,,,,,,,,,,,"[20125405, 20136647]",
212776348,212776406,0,False,residential,Glencliffe Road,460.54,2,,,,,,,,,,20123972,
212776348,212918424,0,False,residential,Northfield Lane,561.229,,,,,,,,,,,20139972,
212776348,213089857,0,False,residential,Lamplighter Lane,198.793,,,,,,,,,,,20149304,
212776406,212776432,0,False,residential,Glencliffe Road,401.057,2,,,,,,,,,,20123972,
212776406,212776348,0,False,residential,Glencliffe Road,460.54,2,,,,,,,,,,20123972,
212776406,212827068,0,False,residential,Post Road,120.99,2,,,,,,,,,,20128385,
212776432,212776434,0,False,residential,Glencliffe Road,13.645,2,,,,,,,,,,20123972,
212776432,212776406,0,False,residential,Glencliffe Road,401.057,2,,,,,,,,,,20123972,
212776432,212855339,0,False,residential,King Road,271.583,,,,,,,,,,,20131031,
212776434,212776432,0,False,residential,Glencliffe Road,13.645,2,,,,,,,,,,20123972,
212776434,212810718,0,False,secondary,West Seneca Turnpike,208.246,2,,,35 mph,,,,,,,20147598,NY 173
212776434,212729812,0,False,secondary,West Seneca Street,98.194,2,,,35 mph,,,,,,,158794371,NY 173
212778845,212778853,0,False,residential,Reis Circle,49.847,,,,,,,,,,,20124219,
212778853,212778861,0,False,residential,Reis Circle,132.13,,,,,,,,,,,20124219,
212778853,212778845,0,False,residential,Reis Circle,49.847,,,,,,,,,,,20124219,
212778853,212778907,0,False,residential,Reis Circle,269.441,,,,,,,,,,,20124219,
212778861,212778907,0,False,residential,Mint Wood Lane,199.833,,,,,,,,,,,20135917,
212778861,212778889,0,False,residential,Reis Circle,262.085,,,,,,,,,,,20124219,
212778861,212778853,0,False,residential,Reis Circle,132.13,,,,,,,,,,,20124219,
212778889,212882901,0,False,residential,Cranberry Lane,136.5,,,,,,,,,,,20134017,
212778889,212778907,0,False,residential,Reis Circle,172.309,,,,,,,,,,,20124219,
212778889,212778861,0,False,residential,Reis Circle,262.085,,,,,,,,,,,20124219,
212778907,212778861,0,False,residential,Mint Wood Lane,199.833,,,,,,,,,,,20135917,
212778907,212778853,0,False,residential,Reis Circle,269.441,,,,,,,,,,,20124219,
212778907,212778889,0,False,residential,Reis Circle,172.309,,,,,,,,,,,20124219,
212791075,212791099,0,False,residential,Briarwood Lane,200.245,,,,,,,,,,,20125319,
212791099,212791146,0,False,residential,Briarwood Lane,201.812,,,,,,,,,,,20125319,
212791099,212791075,0,False,residential,Briarwood Lane,200.245,,,,,,,,,,,20125319,
212791099,212832468,0,False,residential,Tanglewood Lane,399.153,,,,,,,,,,,20138954,
212791146,212983203,0,False,residential,Briarwood Circle,81.46,,,,,,,,,,,20141468,
212791146,212791099,0,False,residential,Briarwood Lane,201.812,,,,,,,,,,,20125319,
212792417,212746422,0,False,residential,"['Cavalry Circle', 'Huntshill Road']",300.088,,,,,,,,,,,"[20125405, 20136647]",
212792417,212833300,0,False,residential,Canterbury Drive,67.31,,,,,,,,,,,20128974,
212792417,212868455,0,False,residential,Yeaworth Lane,308.258,,,,,,,,,,,20132175,
212792541,212792544,0,False,residential,Redcoat Circle,53.597,,,,,,,,,,,20125421,
212792541,212833300,0,False,residential,Canterbury Drive,96.004,,,,,,,,,,,20128972,
212792541,212834492,0,False,residential,Memory Lane,158.773,,,,,,,,,,,20145009,
212792541,212834492,1,False,residential,"['Elkhorn Road', 'Ledyard Drive', 'Memory Lane']",549.509,,,,,,,,,,,"[20145009, 20131386, 20129108]",
212792544,212792541,0,False,residential,Redcoat Circle,53.597,,,,,,,,,,,20125421,
212794023,212729812,0,False,secondary,West Seneca Street,20.352,2,,,35 mph,,,,,,,158794371,NY 173
212794023,212729848,0,False,secondary,West Seneca Street,114.156,2,,,35 mph,,,,,,,158794371,NY 173
212810718,212776434,0,False,secondary,West Seneca Turnpike,208.246,2,,,35 mph,,,,,,,20147598,NY 173
212810718,212883559,0,False,secondary,West Seneca Turnpike,218.74,2,,,35 mph,,,,,,,20147598,NY 173
212813934,212813946,0,False,residential,Limberlost Lane,241.713,,,,,,,,,,,20127284,
212813934,212895136,0,False,tertiary,Sweet Road,179.667,2,,,"['45 mph', '55 mph']",,,,,,,"[292242514, 284659077]",
212813934,212986975,0,False,tertiary,Sweet Road,1293.565,2,,,55 mph,,,,,,,292242514,
212813946,212813977,0,False,residential,Limberlost Lane,91.874,,,,,,,,,,,20127284,
212813946,212813977,1,False,residential,Limberlost Lane,127.51,,,,,,,,,,,20127284,
212813946,212813934,0,False,residential,Limberlost Lane,241.713,,,,,,,,,,,20127284,
212813977,212813946,0,False,residential,Limberlost Lane,127.51,,,,,,,,,,,20127284,
212813977,212813946,1,False,residential,Limberlost Lane,91.874,,,,,,,,,,,20127284,
212813977,213048908,0,False,residential,Limberlost Lane,668.267,,,,,,,,,,,20127293,
212827068,212827137,0,False,residential,Post Road,473.341,2,,,,,,,,,,20128385,
212827068,212776406,0,False,residential,Post Road,120.99,2,,,,,,,,,,20128385,
212827068,212912835,0,False,residential,Watch Hill Road,179.874,,,,,,,,,,,20136340,
212827137,212827068,0,False,residential,Post Road,473.341,2,,,,,,,,,,20128385,
212827137,212923796,0,False,tertiary,Troop K Road,1064.827,2,,,40 mph,,,,,,,20148858,
212827137,212973414,0,False,tertiary,Troop K Road,141.438,2,,,40 mph,,,,,,,20148858,
212830167,212830203,0,False,residential,Clark Lane,332.219,,,,,,,,,,,330265932,
212830167,3372222341,0,True,residential,Clark Lane,33.416,,,,,,,,,,,330265941,
212830203,3372222341,0,False,secondary,Highbridge Road,188.925,2,,,40 mph,,,,,,,85371032,NY 92
212830203,212959980,0,False,secondary,Highbridge Road,26.081,2,,,40 mph,,,,,,,85371032,NY 92
