osmid,x,y,ref,highway
49166023,-77.07946,39.071819,,
49166030,-77.080245,39.072185,,
49166044,-77.079818,39.074073,,
49166630,-77.087135,39.079162,,traffic_signals
49166632,-77.087051,39.078311,,
49166634,-77.086921,39.077495,,
49166636,-77.086746,39.076675,,
49167080,-77.086395,39.071525,,
49167085,-77.0860282,39.0718866,,turning_circle
49170585,-77.081138,39.071838,,
49170595,-77.082405,39.071731,,
49170602,-77.083778,39.071994,,
49170605,-77.084785,39.072265,,
49170613,-77.085952,39.072963,,
49180520,-77.087455,39.067604,,
49180522,-77.086814,39.067634,,turning_circle
49181573,-77.077232,39.074378,,
49181586,-77.077217,39.075927,,
49181593,-77.077049,39.077453,,
49182229,-77.085937,39.069702,,
49182248,-77.082801,39.07423,,
49188118,-77.083938,39.079509,,
49202178,-77.08197,39.077507,,
49202184,-77.084617,39.076293,,
49204808,-77.07434,39.078575,,
49204814,-77.077911,39.077163,,
49204820,-77.078704,39.077285,,
49204822,-77.079071,39.077373,,
49205001,-77.085037,39.074913,,
49205010,-77.085861,39.077556,,
49221063,-77.084144,39.068546,,
49221068,-77.085044,39.069004,,
49221704,-77.08818,39.063121,,
49221706,-77.089263,39.063728,,
49227772,-77.077087,39.073276,,
49227774,-77.076889,39.072769,,turning_circle
49234357,-77.0709275,39.0774202,,traffic_signals
49234360,-77.0719313,39.0782,,
49234364,-77.0739,39.0796283,,
49239011,-77.084045,39.06977,,
49239016,-77.082626,39.070785,,
49239026,-77.082527,39.073436,,
49239036,-77.083457,39.074901,,
49239040,-77.084083,39.075489,,
49239058,-77.084388,39.077339,,
49241997,-77.087966,39.064662,,
49248765,-77.083068,39.07096,,
49257985,-77.0807202,39.0762669,,traffic_signals
49264991,-77.08686,39.066589,,
49265112,-77.072776,39.077476,,
49265114,-77.073204,39.077781,,
49265117,-77.073966,39.078289,,
49265122,-77.075065,39.079147,,
49265124,-77.075431,39.07941,,
49277455,-77.088912,39.060565,,
49277467,-77.088401,39.06187,,
49277471,-77.088546,39.062561,,
49277490,-77.087654,39.066047,,
49277493,-77.085622,39.0674572,,
49277523,-77.081779,39.075733,,
49277527,-77.082008,39.076442,,
49282449,-77.072906,39.076179,,
49282453,-77.07447,39.07463,,
49282463,-77.076507,39.073783,,
49300169,-77.09085,39.061698,,
49305863,-77.077934,39.077999,,
49305869,-77.078102,39.078884,,
49311013,-77.075195,39.075088,,
49318048,-77.09011,39.061275,,
49333881,-77.079719,39.071399,,
49342498,-77.0732917,39.0768669,,
49342499,-77.0733819,39.076926,,
582599945,-77.0805085,39.0763572,,traffic_signals
648549278,-77.0787567,39.0737108,,
648549279,-77.078633,39.0734502,,
900908611,-77.0893395,39.0601005,,
928479202,-77.0854303,39.0675896,,
929568506,-77.0865969,39.074806,,
929568523,-77.0867367,39.0738966,,
929568667,-77.0918351,39.0615548,,
929568687,-77.0914354,39.0620394,,
929568693,-77.0911131,39.0629764,,
929568702,-77.0907221,39.0637816,,
929568710,-77.0899898,39.0642919,,
929568717,-77.089322,39.0648937,,
929568724,-77.0887798,39.0656247,,
929568737,-77.0884425,39.0667038,,
929568754,-77.0884669,39.0686952,,
929568759,-77.0879092,39.069668,,
929568760,-77.0878126,39.0698579,,
929568762,-77.0874498,39.0710204,,
929568764,-77.087212,39.0718073,,
929568767,-77.0869854,39.0727876,,
3625849412,-77.0804556,39.0752975,,turning_circle
4610733164,-77.0766454,39.0713392,,
4610733167,-77.0763732,39.0710998,,
4615452928,-77.0774868,39.0721334,,
4615452930,-77.0777219,39.0722488,,
5349024783,-77.0777275,39.0726711,,
5349024784,-77.0778657,39.0726057,,
5349024800,-77.0743839,39.0799737,,
