u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42786210,42786213,0,False,residential,220th Street,143.534,,,,,,,,,,,5699856,
42786210,42859434,0,False,residential,38th Avenue,55.301,,,,,,,,,,,25163397,
42786210,42849416,0,False,residential,38th Avenue,49.586,,,,,,,,,,,25163397,
42786213,42786218,0,False,residential,220th Street,127.638,,,,,,,,,,,5699856,
42786213,42786210,0,False,residential,220th Street,143.534,,,,,,,,,,,5699856,
42786213,42859439,0,False,residential,39th Avenue,74.273,,,,,,,,,,,25163420,
42786213,42849493,0,False,residential,39th Avenue,78.972,,,,,,,,,,,25163420,
42786218,42786213,0,False,residential,220th Street,127.638,,,,,,,,,,,5699856,
42786218,42859446,0,False,residential,40th Avenue,73.472,,,,,,,,,,,5707539,
42786218,42849543,0,False,residential,40th Avenue,78.761,,,,,,,,,,,5707539,
42786218,5520877038,0,False,residential,220th Street,151.333,,,,,,,,,,,5699856,
42793698,42819928,0,False,residential,215th Street,134.224,,,,,,,,,,,5701948,
42814588,42814590,0,False,residential,Corbett Road,80.101,,,,,,,,,,,5701634,
42814588,42922692,0,False,residential,216th Street,117.071,,,,,,,,,,,5708818,
42814588,42927100,0,False,tertiary,35th Avenue,52.501,,,,,,,,,,,219973366,
42814590,42814594,0,False,residential,Corbett Road,259.508,,,,,,,,,,,5701634,
42814590,42814588,0,False,residential,Corbett Road,80.101,,,,,,,,,,,5701634,
42814590,42883376,0,False,residential,217th Street,100.543,,,,,,,,,,,5705889,
42814594,42814590,0,False,residential,Corbett Road,259.508,,,,,,,,,,,5701634,
42814594,42859425,0,False,residential,221st Street,72.369,,,,,,,,,,,5704333,
42814594,42816201,0,False,residential,"['Corbett Road', '222nd Street']",245.329,,,,,,,,,,,"[5701634, 5708143]",
42816199,42816201,0,False,residential,37th Avenue,77.955,,,,,,,,,,,5701722,
42816199,42859434,0,False,residential,221st Street,86.428,,,,,,,,,,,5704333,
42816199,42859425,0,False,residential,221st Street,91.271,,,,,,,,,,,5704333,
42816201,42816205,0,False,residential,37th Avenue,75.348,,,,,,,,,,,5701722,
42816201,42816199,0,False,residential,37th Avenue,77.955,,,,,,,,,,,5701722,
42816201,42876848,0,False,residential,222nd Street,110.287,,,,,,,,,,,5708143,
42816201,42814594,0,False,residential,"['Corbett Road', '222nd Street']",245.329,,,,,,,,,,,"[5701634, 5708143]",
42816205,844287099,0,False,residential,37th Avenue,68.942,,,,,,,,,,,5701722,
42816205,42816201,0,False,residential,37th Avenue,75.348,,,,,,,,,,,5701722,
42816205,42876851,0,False,residential,223rd Street,108.437,,,,,,,,,,,5710371,
42816205,2884311867,0,False,residential,223rd Street,113.47,,,,,,,,,,,5710371,
42819915,42819919,0,False,residential,215th Street,129.16,,,,,,,,,,,5701948,
42819915,42892802,0,False,tertiary,35th Avenue,79.586,,,,,,,,,,,219973366,
42819919,42819922,0,False,residential,215th Street,173.411,,,,,,,,,,,5701948,
42819919,42819915,0,False,residential,215th Street,129.16,,,,,,,,,,,5701948,
42819919,42892805,0,False,residential,36th Avenue,79.463,,,,,,,,,,,5710250,
42819922,42819919,0,False,residential,215th Street,173.411,,,,,,,,,,,5701948,
42819922,42876694,0,False,residential,38th Avenue,78.501,,,,,,,,,,,25163397,
42819928,42892818,0,False,residential,40th Avenue,79.139,,,,,,,,,,,5707539,
42819928,42793698,0,False,residential,215th Street,134.224,,,,,,,,,,,5701948,
42831458,42831460,0,False,residential,218th Street,175.275,,,,,,,,,,,5702615,
42831458,42849413,0,False,residential,36th Avenue,109.635,,,,,,,,,,,5710250,
42831458,42883376,0,False,residential,36th Avenue,79.124,,,,,,,,,,,5710250,
42831460,42831464,0,False,residential,218th Street,143.113,,,,,,,,,,,5702615,
42831460,42831458,0,False,residential,218th Street,175.275,,,,,,,,,,,5702615,
42831460,42849492,0,False,residential,38th Avenue,78.7,,,,,,,,,,,25163397,
42831460,42876700,0,False,residential,38th Avenue,79.394,,,,,,,,,,,25163397,
42831464,42831460,0,False,residential,218th Street,143.113,,,,,,,,,,,5702615,
42831464,42849493,0,False,residential,39th Avenue,79.113,,,,,,,,,,,25163420,
42831464,42883381,0,False,residential,39th Avenue,78.949,,,,,,,,,,,25163420,
42831471,42831473,0,False,residential,218th Street,105.521,,,,,,,,,,,5702616,
42831473,42831477,0,False,residential,218th Street,110.208,,,,,,,,,,,5702616,
42831473,42831471,0,False,residential,218th Street,105.521,,,,,,,,,,,5702616,
42831473,42849543,0,False,residential,40th Avenue,78.926,,,,,,,,,,,5707539,
42831473,42883386,0,False,residential,40th Avenue,79.244,,,,,,,,,,,5707539,
42831477,42831473,0,False,residential,218th Street,110.208,,,,,,,,,,,5702616,
42849413,42849416,0,False,residential,219th Street,174.951,,,,,,,,,,,5703693,
42849413,42859425,0,False,residential,36th Avenue,79.511,,,,,,,,,,,5710250,
42849413,42831458,0,False,residential,36th Avenue,109.635,,,,,,,,,,,5710250,
42849416,42849413,0,False,residential,219th Street,174.951,,,,,,,,,,,5703693,
42849416,42786210,0,False,residential,38th Avenue,49.586,,,,,,,,,,,25163397,
42849416,42849492,0,False,residential,38th Avenue,30.492,,,,,,,,,,,25163397,
42849492,42849493,0,False,residential,219th Street,143.203,,,,,,,,,,,5703699,
42849492,42849416,0,False,residential,38th Avenue,30.492,,,,,,,,,,,25163397,
42849492,42831460,0,False,residential,38th Avenue,78.7,,,,,,,,,,,25163397,
42849493,42849492,0,False,residential,219th Street,143.203,,,,,,,,,,,5703699,
42849493,42786213,0,False,residential,39th Avenue,78.972,,,,,,,,,,,25163420,
42849493,42831464,0,False,residential,39th Avenue,79.113,,,,,,,,,,,25163420,
42849540,42849543,0,False,residential,219th Street,109.593,,,,,,,,,,,5703705,
42849543,42849546,0,False,residential,219th Street,108.167,,,,,,,,,,,5703705,
42849543,42849540,0,False,residential,219th Street,109.593,,,,,,,,,,,5703705,
42849543,42786218,0,False,residential,40th Avenue,78.761,,,,,,,,,,,5707539,
42849543,42831473,0,False,residential,40th Avenue,78.926,,,,,,,,,,,5707539,
42849546,42849543,0,False,residential,219th Street,108.167,,,,,,,,,,,5703705,
42859425,42816199,0,False,residential,221st Street,91.271,,,,,,,,,,,5704333,
42859425,42814594,0,False,residential,221st Street,72.369,,,,,,,,,,,5704333,
42859425,42849413,0,False,residential,36th Avenue,79.511,,,,,,,,,,,5710250,
42859434,42859439,0,False,residential,221st Street,145.823,,,,,,,,,,,5704333,
42859434,42816199,0,False,residential,221st Street,86.428,,,,,,,,,,,5704333,
42859434,42786210,0,False,residential,38th Avenue,55.301,,,,,,,,,,,25163397,
42859439,42859446,0,False,residential,221st Street,127.354,,,,,,,,,,,5704333,
42859439,42859434,0,False,residential,221st Street,145.823,,,,,,,,,,,5704333,
42859439,42893037,0,False,residential,39th Avenue,79.866,,,,,,,,,,,25163420,
42859439,42786213,0,False,residential,39th Avenue,74.273,,,,,,,,,,,25163420,
42859446,42859439,0,False,residential,221st Street,127.354,,,,,,,,,,,5704333,
42859446,42786218,0,False,residential,40th Avenue,73.472,,,,,,,,,,,5707539,
42859446,42859511,0,False,residential,"['41st Avenue', '221st Street']",106.451,,,,,,,,,,,"[5704333, 5706702]",
42859504,42859511,0,False,residential,221st Street,81.15,,,,,,,,,,,5704339,
42859504,42859505,0,True,residential,221st Street,59.911,,,,,,,,,,,49175661,
42859505,42895148,0,False,residential,41st Avenue,26.693,,,,,,,,,,,5706688,
42859505,42859511,0,False,residential,41st Avenue,46.956,,,,,,,,,,,5706688,
42859511,42859505,0,False,residential,41st Avenue,46.956,,,,,,,,,,,5706688,
42859511,42859504,0,False,residential,221st Street,81.15,,,,,,,,,,,5704339,
42859511,42859446,0,False,residential,"['41st Avenue', '221st Street']",106.451,,,,,,,,,,,"[5704333, 5706702]",
42876694,42892805,0,False,residential,215th Place,173.884,,,,,,,,,,,5706542,
42876694,42876697,0,False,residential,38th Avenue,79.513,,,,,,,,,,,25163397,
