osmid,x,y,ref,highway
42786210,-73.763898,40.767988,,
42786213,-73.763546,40.766725,,
42786218,-73.763226,40.765603,,
42793698,-73.768378,40.763517,,
42814588,-73.768302,40.769935,,
42814590,-73.767351,40.769949,,
42814594,-73.764288,40.770205,,
42816199,-73.763613,40.768825,,
42816201,-73.762713,40.768989,,
42816205,-73.761839,40.769134,,
42819915,-73.770169,40.769738,,
42819919,-73.769849,40.768602,,
42819922,-73.769406,40.767079,,
42819928,-73.768725,40.764695,,
42831458,-73.766183,40.76922,,
42831460,-73.765739,40.76768,,
42831464,-73.76538,40.766422,,
42831471,-73.76533,40.766229,,
42831473,-73.765056,40.765303,,
42831477,-73.7647726,40.7643354,,
42849413,-73.764911,40.76943,,
42849416,-73.764473,40.767892,,
42849492,-73.764826,40.767831,,
42849493,-73.764462,40.766573,,
42849540,-73.764417,40.766416,,
42849543,-73.76414,40.765453,,
42849546,-73.763876,40.764501,,
42859425,-73.763992,40.769594,,
42859434,-73.763257,40.768096,,
42859439,-73.762682,40.766859,,
42859446,-73.762372,40.765738,,
42859504,-73.7613158,40.7643821,,
42859505,-73.7615008,40.7649013,,
42859511,-73.7620516,40.7648358,,
42876694,-73.768494,40.767225,,
42876697,-73.767572,40.767379,,
42876700,-73.766661,40.767531,,
42876848,-73.762237,40.768065,,
42876851,-73.761383,40.768222,,
42883376,-73.7671,40.769065,,
42883381,-73.766296,40.766271,,
42883386,-73.765975,40.76515,,
42883390,-73.765699,40.764163,,
42892802,-73.769255,40.76992,,
42892805,-73.768927,40.768754,,
42892813,-73.76813,40.765966,,
42892818,-73.767807,40.764847,,
42892824,-73.767519,40.763822,,
42893024,-73.767213,40.766117,,
42893037,-73.761756,40.767014,,
42893040,-73.760877,40.767164,,
42895148,-73.7611875,40.7649376,,
42895151,-73.761267,40.76524,,
42895240,-73.760355,40.765357,,
42906466,-73.766893,40.764997,,
42922692,-73.768014,40.768905,,
42927100,-73.768924,40.769967,,
277672005,-73.758627,40.7647567,,
467715961,-73.7639707,40.771738,,turning_circle
623813229,-73.7612871,40.7643029,,
844287099,-73.7610432,40.7692795,,
2881847159,-73.7661243,40.7639928,,
2884311867,-73.7623432,40.7700777,,
5520877038,-73.7628076,40.7642832,,turning_circle
