u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212641534,212641536,0,False,residential,Leighton Avenue,93.925,,,,,,,,,,,20112811,
212641534,212837776,0,False,residential,Crouch Street,274.588,,,,,,,,,,,20135822,
212641534,212665024,0,False,residential,"['Barnum Street', 'Leighton Avenue']",99.661,,,,,,,,,,,"[20112811, 20127884]",
212641536,212641539,0,False,residential,Leighton Avenue,119.739,,,,,,,,,,,20112811,
212641536,212641534,0,False,residential,Leighton Avenue,93.925,,,,,,,,,,,20112811,
212641536,212837779,0,False,residential,Greenleaf Street,252.985,,,,,,,,,,,20136939,
212641539,212641544,0,False,residential,Leighton Avenue,39.683,,,,,,,,,,,20112811,
212641539,212641536,0,False,residential,Leighton Avenue,119.739,,,,,,,,,,,20112811,
212641539,212841751,0,False,residential,Herkimer Street,99.816,,,,,,,,,,,20140199,
212641544,212641549,0,False,residential,Leighton Avenue,79.424,,,,,,,,,,,20112811,
212641544,212641539,0,False,residential,Leighton Avenue,39.683,,,,,,,,,,,20112811,
212641544,212837781,0,False,residential,Mayberry Street,217.505,,,,,,,,,,,20141041,
212641549,212641553,0,False,residential,Leighton Avenue,131.735,,,,,,,,,,,20112811,
212641549,212641544,0,False,residential,Leighton Avenue,79.424,,,,,,,,,,,20112811,
212641549,212753555,0,False,residential,Bowman Street,199.059,,,,,,,,,,,20121180,
212641549,212753540,0,False,residential,Bowman Street,101.348,,,,,,,,,,,20121180,
212641553,212641549,0,False,residential,Leighton Avenue,131.735,,,,,,,,,,,20112811,
212641553,212715902,0,False,primary,Culver Road,103.019,,,,,,,,,,,139750555,
212641553,212715900,0,False,primary,Culver Road,187.476,,,,,,,,,,,139750555,
212665024,212821536,0,False,residential,Barnum Street,69.298,,,,,,,,,,,20127884,
212665024,212757794,0,False,residential,"['Mustard Street', 'Chapel Street']",226.213,,,,,,,,,,,"[20121738, 20114236]",
212665024,212641534,0,False,residential,"['Barnum Street', 'Leighton Avenue']",99.661,,,,,,,,,,,"[20112811, 20127884]",
212715898,212715900,0,False,primary,Culver Road,107.915,,,,,,,,,,,48731990,
212715900,212715898,0,False,primary,Culver Road,107.915,,,,,,,,,,,48731990,
212715900,212641553,0,False,primary,Culver Road,187.476,,,,,,,,,,,139750555,
212715900,212753555,0,False,secondary,Atlantic Avenue,80.282,,,,,,,,,,,139750504,
212715902,212715905,0,False,primary,Culver Road,99.78,,,,,,,,,,,139750555,
212715902,212641553,0,False,primary,Culver Road,103.019,,,,,,,,,,,139750555,
212715902,212753540,0,False,residential,Merton Street,147.732,,,,,,,,,,,20127395,
212715905,212835051,0,False,primary,East Main Street,140.966,,,,,,,,,,,48732027,
212715905,212715902,0,False,primary,Culver Road,99.78,,,,,,,,,,,139750555,
212718489,212797160,0,False,primary,East Main Street,20.329,,,,,,,,,,,48732027,
212718489,212898219,0,False,primary,East Main Street,75.877,,,,,,,,,,,48732027,
212718489,212757794,0,False,residential,"['Breck Street', 'Palmer Street']",345.483,,,,,,,,,,,"[20117960, 20129741]",
212720465,212720468,0,False,residential,Chamberlain Street,202.931,,,,,,,,,,,20118140,
212720465,212757788,0,False,primary,East Main Street,44.766,,,,,,,,,,,48732027,
212720465,212789174,0,False,primary,East Main Street,95.838,,,,,,,,,,,48732027,
212720468,212720465,0,False,residential,Chamberlain Street,202.931,,,,,,,,,,,20118140,
212720468,212880758,0,False,residential,Hayward Avenue,84.784,,,,,,,,,,,20133423,
212720468,212720481,0,False,residential,Hayward Avenue,15.346,,,,,,,,,,,20133423,
212720481,212720485,0,False,residential,Chamberlain Street,97.714,,,,,,,,,,,20118145,
212720481,212720468,0,False,residential,Hayward Avenue,15.346,,,,,,,,,,,20133423,
212720485,212720481,0,False,residential,Chamberlain Street,97.714,,,,,,,,,,,20118145,
212720485,212753132,0,False,tertiary,Garson Avenue,199.664,,,,,,,,,,,20121123,
212733480,212898222,0,False,primary,East Main Street,85.425,,,,,,,,,,,48732027,
212733480,212821532,0,False,primary,East Main Street,91.587,,,,,,,,,,,48732027,
212733480,212736223,0,False,"['residential', 'tertiary']","['Cedarwood Terrace', 'Federal Street']",280.302,,,,,,,,,,,"[20119140, 20120111]",
212736223,212736227,0,False,residential,Fraser Street,108.821,,,,,,,,,,,20119372,
212736223,212743392,0,False,tertiary,Cedarwood Terrace,54.847,,,,,,,,,,,20120111,
212736223,212733480,0,False,"['residential', 'tertiary']","['Cedarwood Terrace', 'Federal Street']",280.302,,,,,,,,,,,"[20119140, 20120111]",
212736227,212736223,0,False,residential,Fraser Street,108.821,,,,,,,,,,,20119372,
212736227,212753134,0,False,tertiary,Garson Avenue,118.887,,,,,,,,,,,20121123,
212736227,212753132,0,False,tertiary,Garson Avenue,142.985,,,,,,,,,,,20121123,
212743392,212743395,0,False,tertiary,Cedarwood Terrace,87.802,,,,,,,,,,,20120111,
212743392,212736223,0,False,tertiary,Cedarwood Terrace,54.847,,,,,,,,,,,20120111,
212743392,212898222,0,False,residential,Sidney Street,269.609,,,,,,,,,,,20136706,
212743395,212743392,0,False,tertiary,Cedarwood Terrace,87.802,,,,,,,,,,,20120111,
212743395,212753140,0,False,residential,Quincy Street,109.429,,,,,,,,,,,20129088,
212743395,212834399,0,False,residential,Quincy Street,289.211,,,,,,,,,,,20129088,
212751726,212753537,0,False,primary,East Main Street,59.252,,,,,,,,,,,48732027,
