osmid,x,y,ref,highway
212641534,-77.572804,43.158811,,
212641536,-77.571667,43.158651,,
212641539,-77.570217,43.158449,,
212641544,-77.569737,43.15838,,
212641549,-77.568776,43.158243,,
212641553,-77.567182,43.158016,,
212665024,-77.573597,43.159212,,
212715898,-77.568505,43.155541,,traffic_signals
212715900,-77.568021,43.156445,,traffic_signals
212715902,-77.56672,43.158879,,
212715905,-77.566273,43.159715,,traffic_signals
212718489,-77.578143,43.161422,,
212720465,-77.575581,43.161054,,
212720468,-77.5751131,43.1628468,,
212720481,-77.5753023,43.1628456,,
212720485,-77.575337,43.163724,,
212733480,-77.572069,43.160557,,
212736223,-77.571069,43.162777,,
212736227,-77.571118,43.163755,,
212743392,-77.570393,43.16279,,
212743395,-77.569311,43.162815,,
212751726,-77.568997,43.16012,,
212753132,-77.57288,43.163713,,
212753134,-77.569653,43.163791,,
212753140,-77.569332,43.163799,,
212753537,-77.56828,43.160018,,
212753540,-77.568508,43.159132,,
212753555,-77.569005,43.156463,,
212755703,-77.573474,43.160753,,
212755708,-77.573348,43.161183,,
212757788,-77.575039,43.160978,,traffic_signals
212757794,-77.575382,43.160103,,
212789174,-77.576741,43.161218,,
212797160,-77.577897,43.161387,,
212821532,-77.573178,43.160712,,
212821536,-77.573422,43.159822,,
212834399,-77.57002,43.160266,,
212835051,-77.567974,43.159975,,
212837776,-77.572689,43.156343,,
212837779,-77.571568,43.156377,,
212837781,-77.569948,43.15643,,
212841751,-77.569981,43.15933,,
212858374,-77.5841657,43.1620139,,
212880758,-77.5740682,43.1628687,,
212898213,-77.5836181,43.1620448,,traffic_signals
212898219,-77.57906,43.161557,,
212898222,-77.571035,43.160411,,
212898223,-77.569736,43.160224,,
212903594,-77.5839327,43.1614107,,
