osmid,x,y,ref,highway
42477575,-73.957457,40.700822,,
42477578,-73.955724,40.701946,,
42477581,-73.953812,40.703181,,
42478008,-73.958456,40.707252,,traffic_signals
42482037,-73.958689,40.701953,,
42482039,-73.956985,40.703075,,
42482042,-73.955074,40.704312,,
42482165,-73.957597,40.706568,,traffic_signals
42482168,-73.956967,40.706003,,
42482174,-73.956337,40.705439,,
42482178,-73.955704,40.704876,,
42482183,-73.954442,40.703747,,
42488330,-73.9599604,40.7040291,,
42488343,-73.958884,40.704768,,traffic_signals
42490956,-73.959333,40.702528,,
42490957,-73.957616,40.703639,,
42491426,-73.9597995,40.7031913,,
42491429,-73.958244,40.704203,,traffic_signals
42504253,-73.959889,40.703032,,traffic_signals
42508120,-73.960341,40.703437,,traffic_signals
42508123,-73.959338,40.705181,,traffic_signals
42520236,-73.958071,40.701398,,
42523048,-73.956353,40.70251,,
598033029,-73.9585656,40.70677,,
598035417,-73.9601096,40.703797,,
598035423,-73.9586106,40.7049451,,
598035424,-73.958759,40.7050273,,
598035425,-73.95962,40.7035004,,
598035426,-73.9594303,40.7034314,,
