u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211906024,211905991,0,False,tertiary,Hudson Street,36.832,,,,25 mph,,,,,,,56695551,
211906043,211906024,0,False,residential,,71.463,,,,,,,,,,,20063308,
211906050,211906052,0,False,residential,,17.512,,,,,,,,,,,20063310,
211906050,211946245,0,False,primary,Chatham Street,185.002,2,,,35 mph,,,,,,,20065873,US 9
211906050,211939860,0,False,primary,Chatham Street,78.004,2,,,35 mph,,,,,,,20065873,US 9
211906052,211906050,0,False,residential,,17.512,,,,,,,,,,,20063310,
211906060,211906064,0,False,residential,,13.718,,,,,,,,,,,20063311,
211906060,211946245,0,False,residential,William Street,143.599,,,,,,,,,,,20067462,
211906060,211974726,0,False,residential,William Street,126.625,,,,,,,,,,,20067462,
211906064,211906060,0,False,residential,,13.718,,,,,,,,,,,20063311,
211925494,211861168,0,False,residential,,102.317,,,,,,,,,,,20064830,
211935213,211959441,0,False,tertiary,Albany Avenue,73.882,,,,30 mph,,,,,,,20066375,
211935213,211863726,0,False,residential,Railroad Avenue,321.319,,,,,,,,,,,20065417,
211935213,211939860,0,False,tertiary,Albany Avenue,416.542,,,,30 mph,,,,,,,20066375,
211937288,211937291,0,False,residential,Rothermel Avenue,35.505,,,,,,,,,,,20065517,
211937288,212081009,0,False,residential,Rothermel Lane,41.822,,,,,,,,,,,20075857,
211937288,211937298,0,False,residential,Rothermel Avenue,391.041,,,,,,,,,,,20065518,
211937291,211937288,0,False,residential,Rothermel Avenue,35.505,,,,,,,,,,,20065517,
211937298,211937288,0,False,residential,Rothermel Avenue,391.041,,,,,,,,,,,20065518,
211937298,211944930,0,False,tertiary,Eichybush Road,181.69,,,,,,,,,,,20065824,
211937298,211939835,0,False,tertiary,Eichybush Road,428.632,,,,,,,,,,,20065824,
211939807,211871265,0,False,primary,Broad Street,115.665,2,,,35 mph,,,,,,,20065607,US 9
211939807,212009054,0,False,residential,Presidential Drive,281.862,,,,,,,,,,,20072567,
211939825,211939832,0,False,primary,Broad Street,173.706,2,,,35 mph,,,,,,,20065607,US 9
211939825,211871265,0,False,primary,Broad Street,185.978,2,,,35 mph,,,,,,,20065607,US 9
211939825,211983315,0,False,residential,Lindenwald Court,343.504,,,,,,,,,,,20070412,
211939832,2938132577,0,False,primary,Broad Street,219.095,2,,,35 mph,,,,,,,20065607,US 9
211939832,211939825,0,False,primary,Broad Street,173.706,2,,,35 mph,,,,,,,20065607,US 9
211939832,211983315,0,False,residential,Catskill View Drive,155.638,,,,,,,,,,,20067949,
211939835,2938132577,0,False,primary,Broad Street,223.365,2,,,35 mph,,,,,,,20065607,US 9
211939835,211939842,0,False,primary,Broad Street,221.177,2,,,35 mph,,,,,,,20065607,US 9
211939835,211937298,0,False,tertiary,Eichybush Road,428.632,,,,,,,,,,,20065824,
211939842,211939845,0,False,primary,Broad Street,104.092,2,,,35 mph,,,,,,,20065607,US 9
211939842,211939835,0,False,primary,Broad Street,221.177,2,,,35 mph,,,,,,,20065607,US 9
211939842,211861174,0,False,residential,Rothermel Lane,158.384,,,,,,,,,,,20075857,
211939845,211939842,0,False,primary,Broad Street,104.092,2,,,35 mph,,,,,,,20065607,US 9
211939845,211939858,0,False,primary,Broad Street,233.561,2,,,35 mph,,,,,,,20065607,US 9
211939845,211863448,0,False,residential,"['Sylvester Street', 'Church Street']",231.638,,,,,,,,,,,"[20073232, 20068639]",
211939858,211939860,0,False,primary,Broad Street,40.945,2,,,35 mph,,,,,,,20065607,US 9
211939858,211939845,0,False,primary,Broad Street,233.561,2,,,35 mph,,,,,,,20065607,US 9
211939858,212054119,0,True,residential,Hudson Street,100.13,,,,,,,,,,,20073324,
211939860,211939858,0,False,primary,Broad Street,40.945,2,,,35 mph,,,,,,,20065607,US 9
211939860,211906050,0,False,primary,Chatham Street,78.004,2,,,35 mph,,,,,,,20065873,US 9
211939860,211935213,0,False,tertiary,Albany Avenue,416.542,,,,30 mph,,,,,,,20066375,
211939860,212054119,0,False,tertiary,Hudson Street,94.713,,,,25 mph,,,,,,,56695551,
211944930,211937298,0,False,tertiary,Eichybush Road,181.69,,,,,,,,,,,20065824,
211944930,2768901265,0,False,residential,Gaffney Lane,383.663,,,,,,,,,,,20069362,
211946245,211906050,0,False,primary,Chatham Street,185.002,2,,,35 mph,,,,,,,20065873,US 9
211946245,211906060,0,False,residential,William Street,143.599,,,,,,,,,,,20067462,
211959441,211935213,0,False,tertiary,Albany Avenue,73.882,,,,30 mph,,,,,,,20066375,
211959441,212015820,0,False,residential,Sunset Avenue,1171.614,,,,,,,,,,,20076874,
211959441,211959460,0,False,tertiary,Albany Avenue,352.634,,,,30 mph,,,,,,,108228529,CR 21
211959460,212043492,0,False,residential,Datus Court,118.944,,,,,,,,,,,20072237,
211959460,211959465,0,False,tertiary,Albany Avenue,254.212,,,,30 mph,,,,,,,108228529,CR 21
211959460,211959441,0,False,tertiary,Albany Avenue,352.634,,,,30 mph,,,,,,,108228529,CR 21
211959465,211997798,0,False,residential,Kindertree Drive,106.995,,,,,,,,,,,20068604,
211959465,211959469,0,False,tertiary,Albany Avenue,129.876,,,,30 mph,,,,,,,108228529,CR 21
211959465,211959460,0,False,tertiary,Albany Avenue,254.212,,,,30 mph,,,,,,,108228529,CR 21
211959469,212015825,0,False,residential,James Lane,458.612,,,,,,,,,,,20077660,
211959469,211959478,0,False,tertiary,Albany Avenue,330.307,,,,30 mph,,,,,,,108228529,CR 21
211959469,211959465,0,False,tertiary,Albany Avenue,129.876,,,,30 mph,,,,,,,108228529,CR 21
211959478,212015825,0,False,residential,Best Road,198.508,,,,,,,,,,,20069844,
211959478,211959469,0,False,tertiary,Albany Avenue,330.307,,,,30 mph,,,,,,,108228529,CR 21
211974695,211974724,0,False,residential,William Street,304.398,,,,,,,,,,,20067462,
211974695,212054103,0,False,tertiary,Hudson Street,139.216,,,,"['25 mph', '30 mph']",,,,,,,"[46266712, 56695551]",
211974695,212054097,0,False,tertiary,Hudson Street,76.257,,,,30 mph,,,,,,,46266712,
211974724,211974726,0,False,residential,William Street,93.609,,,,,,,,,,,20067462,
211974724,211974695,0,False,residential,William Street,304.398,,,,,,,,,,,20067462,
211974724,212054103,0,False,residential,Maiden Lane,201.292,,,,,,,,,,,20074338,
211974726,211974724,0,False,residential,William Street,93.609,,,,,,,,,,,20067462,
211974726,211906060,0,False,residential,William Street,126.625,,,,,,,,,,,20067462,
211974726,211997692,0,False,residential,Kindernoll Drive,222.131,,,,,,,,,,,20068595,
211983251,212010657,0,False,residential,Gaffney Lane,50.112,,,,,,,,,,,20069362,
211983251,211983270,0,False,residential,Catskill View Drive,215.118,,,,,,,,,,,20067946,
211983251,212010662,0,False,residential,Gaffney Lane,176.446,,,,,,,,,,,20069362,
211983270,211983251,0,False,residential,Catskill View Drive,215.118,,,,,,,,,,,20067946,
211983270,211983313,0,False,residential,Catskill View Drive,93.081,,,,,,,,,,,20067949,
211983270,212079253,0,False,residential,Berkshire Drive,290.678,,,,,,,,,,,20075716,
211983313,211983315,0,False,residential,Catskill View Drive,17.458,,,,,,,,,,,20067949,
211983313,211983270,0,False,residential,Catskill View Drive,93.081,,,,,,,,,,,20067949,
211983313,212079253,0,False,residential,Berkshire Drive,237.564,,,,,,,,,,,20075719,
211983315,211983313,0,False,residential,Catskill View Drive,17.458,,,,,,,,,,,20067949,
211983315,211939832,0,False,residential,Catskill View Drive,155.638,,,,,,,,,,,20067949,
211983315,211939825,0,False,residential,Lindenwald Court,343.504,,,,,,,,,,,20070412,
211997692,211974726,0,False,residential,Kindernoll Drive,222.131,,,,,,,,,,,20068595,
211997798,211959465,0,False,residential,Kindertree Drive,106.995,,,,,,,,,,,20068604,
212009054,212009066,0,False,residential,Martin Court,147.968,,,,,,,,,,,20069246,
212009054,211939807,0,False,residential,Presidential Drive,281.862,,,,,,,,,,,20072567,
212009054,212046903,0,False,residential,Presidential Drive,124.914,,,,,,,,,,,20072567,
212009066,212009054,0,False,residential,Martin Court,147.968,,,,,,,,,,,20069246,
212010653,212010655,0,False,residential,Gaffney Lane,107.31,,,,,,,,,,,20069362,
212010653,211871265,0,False,residential,Gaffney Lane,110.226,,,,,,,,,,,20069362,
212010655,212010657,0,False,residential,Gaffney Lane,100.286,,,,,,,,,,,20069362,
212010655,212010653,0,False,residential,Gaffney Lane,107.31,,,,,,,,,,,20069362,
212010655,212113793,0,False,residential,Van Buren Drive,307.225,,,,,,,,,,,20077840,
212010657,211983251,0,False,residential,Gaffney Lane,50.112,,,,,,,,,,,20069362,
212010657,212010655,0,False,residential,Gaffney Lane,100.286,,,,,,,,,,,20069362,
212010662,2768901265,0,False,residential,Gaffney Lane,32.698,,,,,,,,,,,20069362,
212010662,211983251,0,False,residential,Gaffney Lane,176.446,,,,,,,,,,,20069362,
212010662,212123396,0,False,residential,Cortland Drive,278.669,,,,,,,,,,,20078241,
212015815,212015820,0,False,residential,Best Road,247.061,,,,,,,,,,,20069844,
212015820,212015821,0,False,residential,Best Road,16.658,,,,,,,,,,,20069844,
212015820,212015815,0,False,residential,Best Road,247.061,,,,,,,,,,,20069844,
212015820,211959441,0,False,residential,Sunset Avenue,1171.614,,,,,,,,,,,20076874,
212015821,212015820,0,False,residential,Best Road,16.658,,,,,,,,,,,20069844,
212015821,212015825,0,False,residential,Best Road,169.282,,,,,,,,,,,20069844,
212015825,211959478,0,False,residential,Best Road,198.508,,,,,,,,,,,20069844,
212015825,212015821,0,False,residential,Best Road,169.282,,,,,,,,,,,20069844,
212015825,211959469,0,False,residential,James Lane,458.612,,,,,,,,,,,20077660,
212043492,211959460,0,False,residential,Datus Court,118.944,,,,,,,,,,,20072237,
212046903,212009054,0,False,residential,Presidential Drive,124.914,,,,,,,,,,,20072567,
212053380,211863448,0,False,residential,Sylvester Street,218.926,,,,,,,,,,,20073232,
212053380,211905991,0,False,tertiary,Hudson Street,50.574,,,,25 mph,,,,,,,56695551,
212053380,212054103,0,False,tertiary,Hudson Street,114.606,,,,25 mph,,,,,,,56695551,
212054097,212095792,0,False,residential,Jarvis Lane,113.49,,,,,,,,,,,20076920,
212054097,211974695,0,False,tertiary,Hudson Street,76.257,,,,30 mph,,,,,,,46266712,
212054103,211974724,0,False,residential,Maiden Lane,201.292,,,,,,,,,,,20074338,
212054103,212053380,0,False,tertiary,Hudson Street,114.606,,,,25 mph,,,,,,,56695551,
212054103,211974695,0,False,tertiary,Hudson Street,139.216,,,,"['25 mph', '30 mph']",,,,,,,"[46266712, 56695551]",
212054119,211906024,0,False,tertiary,Hudson Street,11.862,,,,25 mph,,,,,,,56695551,
212054119,211939860,0,False,tertiary,Hudson Street,94.713,,,,25 mph,,,,,,,56695551,
212079253,211983270,0,False,residential,Berkshire Drive,290.678,,,,,,,,,,,20075716,
212079253,211983313,0,False,residential,Berkshire Drive,237.564,,,,,,,,,,,20075719,
212079253,212107651,0,False,residential,Berkshire Court,101.998,,,,,,,,,,,20077587,
212081009,211861174,0,False,residential,Rothermel Lane,86.935,,,,,,,,,,,20075857,
212081009,211937288,0,False,residential,Rothermel Lane,41.822,,,,,,,,,,,20075857,
212081009,211861154,0,False,residential,Rothermel Extended,47.57,,,,,,,,,,,20077504,
212095792,212054097,0,False,residential,Jarvis Lane,113.49,,,,,,,,,,,20076920,
212105351,211861154,0,False,residential,Rothermel Extended,135.609,,,,,,,,,,,20077504,
212107651,212079253,0,False,residential,Berkshire Court,101.998,,,,,,,,,,,20077587,
212113793,212010655,0,False,residential,Van Buren Drive,307.225,,,,,,,,,,,20077840,
212123396,212010662,0,False,residential,Cortland Drive,278.669,,,,,,,,,,,20078241,
2768901265,212010662,0,False,residential,Gaffney Lane,32.698,,,,,,,,,,,20069362,
2768901265,211944930,0,False,residential,Gaffney Lane,383.663,,,,,,,,,,,20069362,
2768901265,2768901273,0,False,residential,Reynolds Road,171.089,,,,,,,,,,,271956821,
2768901272,2768901273,0,False,residential,Reynolds Road,58.832,,,,,,,,,,,271956821,
2768901273,2768901272,0,False,residential,Reynolds Road,58.832,,,,,,,,,,,271956821,
2768901273,2768901275,0,False,residential,Duck Lane,101.341,,,,,,,,,,,271956822,
2768901273,2768901265,0,False,residential,Reynolds Road,171.089,,,,,,,,,,,271956821,
2768901275,2768901273,0,False,residential,Duck Lane,101.341,,,,,,,,,,,271956822,
2938132570,2938132570,0,False,residential,,105.089,,,,,,,,,,,290262676,
2938132570,2938132570,1,False,residential,,105.089,,,,,,,,,,,290262676,
2938132570,2938132577,0,False,residential,,150.524,,,,,,,,,,,290262676,
2938132577,211939835,0,False,primary,Broad Street,223.365,2,,,35 mph,,,,,,,20065607,US 9
2938132577,211939832,0,False,primary,Broad Street,219.095,2,,,35 mph,,,,,,,20065607,US 9
2938132577,2938132570,0,False,residential,,150.524,,,,,,,,,,,290262676,
