u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102839163,102997332,0,False,residential,8th Alley,112.24,,,,,,,,,,,11553657,
102839163,103004240,0,False,residential,South Alley,115.712,,,,,,,,,,,11556039,
102839163,103036356,0,False,residential,South Alley,106.417,,,,,,,,,,,11556039,
102839163,102839167,0,False,residential,8th Alley,44.25,,,,,,,,,,,11535316,
102839167,102839163,0,False,residential,8th Alley,44.25,,,,,,,,,,,11535316,
102871502,1304259808,0,False,residential,Quaker Way,59.734,,,,,,,,,,,11538577,
102871502,1304259779,0,False,residential,Nickolas Hall Street,82.54,,,,,,,,,,,243708136,
102915635,1304259874,0,False,residential,East Wainscot Drive,53.057,,,,,,,,,,,199977520,
102915635,1304259772,0,False,residential,Sewell Street,273.884,,,,,,,,,,,115434272,
102915635,1304259867,0,False,residential,East Wainscot Drive,117.876,,,,,,,,,,,199977520,
102915643,1304259771,0,False,residential,Burgess Street,126.019,,,,,,,,,,,115434276,
102915643,1304259858,0,False,residential,East Wainscot Drive,108.336,,,,,,,,,,,199977520,
102973158,103055071,0,True,secondary,Green Valley Road,150.918,,,,45 mph,,,,,,,131941610,MD 75
102997330,102997332,0,False,secondary,East Main Street,111.786,2,,,30 mph,,,,,,,398081589,MD 144
102997330,103004240,0,False,residential,South Federal Street,113.469,,,,,,,,,,,11552298,
102997330,1304259797,0,False,secondary,East Main Street,220.094,2,,,30 mph,,,,,,,398081589,MD 144
102997332,102839163,0,False,residential,8th Alley,112.24,,,,,,,,,,,11553657,
102997332,102997334,0,False,secondary,West Main Street,108.505,2,,,30 mph,,,,,,,114731292,MD 144
102997332,102997330,0,False,secondary,East Main Street,111.786,2,,,30 mph,,,,,,,398081589,MD 144
102997334,103036356,0,False,residential,7th Alley,114.385,,,,,,,,,,,11559057,
102997334,102997332,0,False,secondary,West Main Street,108.505,2,,,30 mph,,,,,,,114731292,MD 144
102997334,102997336,0,False,secondary,West Main Street,86.104,2,,,30 mph,,,,,,,114731292,MD 144
102997336,103021171,0,False,residential,6th Alley,115.492,,,,,,,,,,,11554113,
102997336,102997334,0,False,secondary,West Main Street,86.104,2,,,30 mph,,,,,,,114731292,MD 144
102997336,103044491,0,False,residential,5th Alley,112.582,,,,,,,,,,,11559902,
102997336,102997338,0,False,secondary,West Main Street,65.618,2,,,30 mph,,,,,,,114731292,MD 144
102997338,103009410,0,False,residential,4th Alley,114.429,,,,,,,,,,,11552714,
102997338,102997340,0,False,secondary,West Main Street,87.171,2,,,30 mph,,,,,,,114731292,MD 144
102997338,103014167,0,False,residential,1st Alley,114.629,,,,,,,,,,,11553142,
102997338,102997336,0,False,secondary,West Main Street,65.618,2,,,30 mph,,,,,,,114731292,MD 144
102997340,102997338,0,False,secondary,West Main Street,87.171,2,,,30 mph,,,,,,,114731292,MD 144
102997340,103044149,0,False,residential,2nd Alley,115.249,,,,,,,,,,,11556845,
102997340,103009410,0,False,residential,"['South Alley', '3rd Alley']",197.449,,,,,,,,,,,"[11560492, 11556039]",
102997340,102997342,0,False,secondary,West Main Street,81.974,2,,,30 mph,,,,,,,114731292,MD 144
102997342,103044149,0,False,residential,"['Emory Alley', 'West North Alley']",193.368,,,,,,,,,,,"[11556882, 228216276]",
102997342,102997340,0,False,secondary,West Main Street,81.974,2,,,30 mph,,,,,,,114731292,MD 144
102997342,102997344,0,False,secondary,West Main Street,287.046,2,,,30 mph,,,,,,,114731292,MD 144
102997344,103049517,0,False,residential,Wynn Hill,158.538,,,,,,,,,,,11557367,
102997344,102997342,0,False,secondary,West Main Street,287.046,2,,,30 mph,,,,,,,114731292,MD 144
102997344,102997346,0,False,secondary,West Main Street,420.509,2,,,30 mph,,,,,,,114731292,MD 144
102997346,103024267,0,True,residential,Royal Oak Drive,176.844,,,,,,,,,,,11556019,
102997346,102997344,0,False,secondary,West Main Street,420.509,2,,,30 mph,,,,,,,114731292,MD 144
102997346,102997348,0,False,secondary,West Main Street,11.204,2,,,30 mph,,,,,,,114731292,MD 144
102997348,102997346,0,False,secondary,West Main Street,11.204,2,,,30 mph,,,,,,,114731292,MD 144
103004240,4848487253,0,False,residential,South Alley,61.5,,,,,,,,,,,11556039,
103004240,102839163,0,False,residential,South Alley,115.712,,,,,,,,,,,11556039,
103004240,102997330,0,False,residential,South Federal Street,113.469,,,,,,,,,,,11552298,
103009410,102997338,0,False,residential,4th Alley,114.429,,,,,,,,,,,11552714,
103009410,103021171,0,False,residential,South Alley,64.932,,,,,,,,,,,11556039,
103009410,102997340,0,False,residential,"['South Alley', '3rd Alley']",197.449,,,,,,,,,,,"[11560492, 11556039]",
103014167,103044491,0,False,residential,West North Alley,66.677,,,,,,,,,,,228216276,
103014167,102997338,0,False,residential,1st Alley,114.629,,,,,,,,,,,11553142,
103014167,103044149,0,False,residential,West North Alley,85.209,,,,,,,,,,,228216276,
103021171,102997336,0,False,residential,6th Alley,115.492,,,,,,,,,,,11554113,
103021171,103036356,0,False,residential,South Alley,86.79,,,,,,,,,,,11556039,
103021171,103009410,0,False,residential,South Alley,64.932,,,,,,,,,,,11556039,
103024266,103024267,0,False,residential,Wicomico Court,10.487,,,,,,,,,,,11554507,
103024266,102997348,0,True,residential,Royal Oak Drive,174.247,,,,,,,,,,,11556024,
103024266,103030738,0,False,residential,"['Dorchester Road', 'Wicomico Drive']",533.306,,,,,,,,,,,"[11555184, 11559674]",
103024267,103024266,0,False,residential,Wicomico Court,10.487,,,,,,,,,,,11554507,
103024267,103024272,0,False,residential,Wicomico Court,283.516,,,,,,,,,,,11554507,
103024272,103024267,0,False,residential,Wicomico Court,283.516,,,,,,,,,,,11554507,
103030738,103024266,0,False,residential,"['Dorchester Road', 'Wicomico Drive']",533.306,,,,,,,,,,,"[11555184, 11559674]",
103036356,102839163,0,False,residential,South Alley,106.417,,,,,,,,,,,11556039,
103036356,103021171,0,False,residential,South Alley,86.79,,,,,,,,,,,11556039,
103036356,102997334,0,False,residential,7th Alley,114.385,,,,,,,,,,,11559057,
103044149,102997340,0,False,residential,2nd Alley,115.249,,,,,,,,,,,11556845,
103044149,102997342,0,False,residential,"['Emory Alley', 'West North Alley']",193.368,,,,,,,,,,,"[11556882, 228216276]",
103044149,103014167,0,False,residential,West North Alley,85.209,,,,,,,,,,,228216276,
103044491,103014167,0,False,residential,West North Alley,66.677,,,,,,,,,,,228216276,
103044491,102997336,0,False,residential,5th Alley,112.582,,,,,,,,,,,11559902,
103049517,102997344,0,False,residential,Wynn Hill,158.538,,,,,,,,,,,11557367,
103055071,2099585026,0,False,secondary,Green Valley Road,128.845,,,,,,,,,,,452319022,MD 75
103055071,102902648,0,True,secondary,Green Valley Road,128.181,,,,45 mph,,,,,,,53012700,MD 75
103055607,2099585026,0,False,secondary,Green Valley Road,11.051,,,,,,,,,,,452319022,MD 75
103055607,1304259833,0,True,residential,East Wainscot Drive,78.931,,,,,,,,,,,11542810,
1304259771,102915643,0,False,residential,Burgess Street,126.019,,,,,,,,,,,115434276,
1304259771,1304259771,0,False,residential,Burgess Street,52.432,,,,,,,,,,,115434290,
1304259771,1304259771,1,False,residential,Burgess Street,52.432,,,,,,,,,,,115434290,
1304259772,102915635,0,False,residential,Sewell Street,273.884,,,,,,,,,,,115434272,
1304259772,1304259797,0,False,residential,Marley Street,187.77,,,,25 mph,,,,,,,115434282,
1304259772,1304259867,0,False,residential,Marley Street,130.693,,,,25 mph,,,,,,,115434282,
1304259779,1304259826,0,False,residential,Poultney Place,260.102,,,,,,,,,,,115434267,
1304259779,102871502,0,False,residential,Nickolas Hall Street,82.54,,,,,,,,,,,243708136,
1304259779,1304259782,0,False,residential,Nickolas Hall Street,125.046,,,,,,,,,,,"[243708136, 115434269]",
1304259781,1304259814,0,False,residential,East Wainscot Drive,40.134,,,,,,,,,,,199977520,
1304259781,1304259840,0,False,residential,East Wainscot Drive,32.652,,,,,,,,,,,199977520,
1304259781,1304259840,1,False,residential,Country Squire Way,85.056,,,,,,,,,,,228229043,
1304259782,1304259779,0,False,residential,Nickolas Hall Street,125.046,,,,,,,,,,,"[243708136, 115434269]",
1304259782,3200322523,0,False,residential,Nickolas Hall Street,241.845,,,,,,,,,,,115434269,
1304259782,1304259794,0,False,residential,Richard Roberts Street,251.818,,,,,,,,,,,115434279,
1304259784,1304259850,0,False,residential,Tailor Street,19.156,,,,,,,,,,,115434274,
1304259791,1304259794,0,False,residential,Dorseys Chance,114.532,,,,,,,,,,,115434270,
1304259791,3200322544,0,False,residential,,250.117,,,,,,,,,,,313992597,
1304259791,3200322523,0,False,residential,,294.783,,,,,,,,,,,313992597,
1304259791,3200322520,0,False,residential,,134.37,,,,,,,,,,,313992598,
1304259794,1304259809,0,False,residential,Dorseys Chance,47.558,,,,,,,,,,,115434270,
1304259794,1304259791,0,False,residential,Dorseys Chance,114.532,,,,,,,,,,,115434270,
1304259794,1304259782,0,False,residential,Richard Roberts Street,251.818,,,,,,,,,,,115434279,
1304259797,1304259772,0,False,residential,Marley Street,187.77,,,,25 mph,,,,,,,115434282,
1304259797,102997330,0,False,secondary,East Main Street,220.094,2,,,30 mph,,,,,,,398081589,MD 144
1304259808,1304259860,0,False,residential,Quaker Way,153.494,,,,,,,,,,,11538577,
1304259808,102871502,0,False,residential,Quaker Way,59.734,,,,,,,,,,,11538577,
1304259808,1304259918,0,False,residential,William Plummer Street,390.864,,,,,,,,,,,115434285,
1304259809,1304259794,0,False,residential,Dorseys Chance,47.558,,,,,,,,,,,115434270,
1304259814,1304259781,0,False,residential,East Wainscot Drive,40.134,,,,,,,,,,,199977520,
1304259814,1304259861,0,False,residential,East Wainscot Drive,93.518,,,,,,,,,,,199977520,
1304259814,1304259840,0,False,residential,Wild Cherry Terrace,97.735,,,,,,,,,,,199977536,
1304259814,2368626701,0,False,residential,Orchard Crest Circle,109.296,,,,,,,,,,,199977538,
1304259826,1304259779,0,False,residential,Poultney Place,260.102,,,,,,,,,,,115434267,
1304259833,2099585026,0,True,residential,East Wainscot Drive,71.353,,,,,,,,,,,11542810,
1304259833,1304259839,0,False,residential,East Wainscot Drive,90.23,,,,,,,,,,,199977520,
1304259836,1304259861,0,False,residential,East Wainscot Drive,50.072,,,,,,,,,,,199977520,
1304259836,1304259861,1,False,residential,,82.065,,,,,,,,,,,313992595,
1304259836,1304259874,0,False,residential,East Wainscot Drive,52.023,,,,,,,,,,,199977520,
1304259839,2368626693,0,False,residential,Spring Blossom Lane,37.348,,,,,,,,,,,115434268,
1304259839,1304259840,0,False,residential,East Wainscot Drive,85.208,,,,,,,,,,,199977520,
1304259839,1304259833,0,False,residential,East Wainscot Drive,90.23,,,,,,,,,,,199977520,
1304259839,1304259910,0,False,residential,Orchard Crest Circle,108.736,,,,,,,,,,,199977538,
1304259840,1304259781,0,False,residential,East Wainscot Drive,32.652,,,,,,,,,,,199977520,
1304259840,1304259781,1,False,residential,Country Squire Way,85.056,,,,,,,,,,,228229043,
1304259840,1304259839,0,False,residential,East Wainscot Drive,85.208,,,,,,,,,,,199977520,
1304259840,1304259814,0,False,residential,Wild Cherry Terrace,97.735,,,,,,,,,,,199977536,
1304259841,3951081385,0,False,residential,Orchard Crest Circle,43.658,,,,,,,,,,,199977538,
1304259841,3951081385,1,False,residential,,73.162,,,,,,,,,,,391848795,
1304259841,2368626701,0,False,residential,Orchard Crest Circle,62.112,,,,,,,,,,,199977538,
1304259850,1304259784,0,False,residential,Tailor Street,19.156,,,,,,,,,,,115434274,
1304259850,1304259885,0,False,residential,Plummer Street,75.187,,,,,,,,,,,115434271,
1304259850,1304259858,0,False,residential,Tailor Street,79.383,,,,,,,,,,,115434274,
1304259858,1304259867,0,False,residential,East Wainscot Drive,70.099,,,,,,,,,,,199977520,
1304259858,1304259850,0,False,residential,Tailor Street,79.383,,,,,,,,,,,115434274,
1304259858,102915643,0,False,residential,East Wainscot Drive,108.336,,,,,,,,,,,199977520,
1304259860,1304259808,0,False,residential,Quaker Way,153.494,,,,,,,,,,,11538577,
1304259861,1304259836,0,False,residential,East Wainscot Drive,50.072,,,,,,,,,,,199977520,
1304259861,1304259836,1,False,residential,,82.065,,,,,,,,,,,313992595,
