osmid,x,y,ref,highway
213443580,-73.052927,40.868198,,
213443602,-73.05166,40.868507,,
213443627,-73.050241,40.868968,,
213472930,-73.058749,40.879939,,
213478807,-73.056841,40.864364,,
213478810,-73.056895,40.864738,,
213478816,-73.057185,40.866814,,
213490845,-73.050326,40.869712,,
213509203,-73.057077,40.874594,,
213509206,-73.0573,40.876242,,
213509208,-73.057397,40.876957,,
213509220,-73.057192,40.877403,,
213509235,-73.056696,40.878695,,
213509238,-73.056932,40.880599,,
213511478,-73.058222,40.866721,,
213542359,-73.058642,40.879234,,
213551954,-73.056406,40.876302,,
213551970,-73.057963,40.874531,,
213552787,-73.057842,40.873761,,
213552789,-73.057131,40.873801,,
213552792,-73.056139,40.873878,,
213552794,-73.055101,40.873973,,
213563858,-73.052798,40.876403,,
213563862,-73.053834,40.87957,,
213576953,-73.060854,40.864165,,
213611059,-73.055308,40.875659,,
213611060,-73.054849,40.875686,,
213617192,-73.051096,40.875046,,
213620480,-73.050463,40.870585,,
213625433,-73.050912,40.873688,,
213630471,-73.051263,40.876403,,
213632861,-73.051775,40.880118,,
213632862,-73.051653,40.879149,,
213632866,-73.051577,40.878443,,
213632868,-73.051538,40.8781,,
213632870,-73.051462,40.877768,,
213632875,-73.051317,40.876785,,
213632878,-73.05121,40.876083,,
213632880,-73.051172,40.875731,,
213632883,-73.051058,40.874717,,
213632886,-73.051004,40.874369,,
213632889,-73.050852,40.873241,,
213632895,-73.050622,40.871642,,
213632901,-73.050103,40.868018,,
213632904,-73.050051,40.867504,,
213632914,-73.049403,40.863594,,traffic_signals
213638311,-73.056964,40.862452,,
213658985,-73.060229,40.861942,,
213705227,-73.053698,40.870971,,
213705242,-73.054133,40.874633,,
213705247,-73.054049,40.875053,,
213705260,-73.053529,40.87577,,
213705284,-73.052568,40.878012,,
213705306,-73.054895,40.879627,,
213719871,-73.05031,40.863467,,
213720748,-73.058305,40.87688,,
213720759,-73.05855,40.878558,,
213720761,-73.058825,40.880558,,
213720810,-73.057551,40.869204,,
213720811,-73.057734,40.870635,,
213749308,-73.053828,40.862975,,
213752790,-73.054544,40.870036,,
213752793,-73.054354,40.869937,,
213752808,-73.053156,40.870009,,
213752913,-73.054132,40.867351,,
213752920,-73.055158,40.866978,,
213752922,-73.056157,40.866899,,
213752924,-73.059633,40.866611,,
213752930,-73.06119,40.866484,,
213761444,-73.05542,40.876379,,
213761447,-73.055161,40.874556,,
213761463,-73.054721,40.870888,,
213765752,-73.059115,40.862094,,
213772734,-73.053049,40.874805,,
213804992,-73.059,40.862117,,
213942401,-73.055688,40.870807,,
213958014,-73.054827,40.880488,,
213958019,-73.055978,40.880569,,
214027021,-73.06019,40.870426,,
214033228,-73.052668,40.871651,,
214033238,-73.052645,40.871052,,
214034851,-73.055757,40.87876,,
214034881,-73.054652,40.877647,,
214047156,-73.05443,40.876513,,
214056310,-73.055865,40.86483,,
214074004,-73.060504,40.861914,,
214197317,-73.052445,40.87117,,
214197322,-73.056704,40.870712,,
214197329,-73.061739,40.870291,,
214270393,-73.051989,40.874671,,
214305736,-73.061526,40.868792,,
