u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49378933,49378935,0,False,secondary,Park Heights Avenue,31.947,4,,,30 mph,,,,,,,193428968,MD 129
49378933,49378930,0,False,secondary,Park Heights Avenue,127.253,4,,,30 mph,,,,,,,193428968,MD 129
49378933,49530409,0,False,residential,West Strathmore Avenue,131.359,2,,,25 mph,,,,,,,6014509,
49378935,49378933,0,False,secondary,Park Heights Avenue,31.947,4,,,30 mph,,,,,,,193428968,MD 129
49378935,49378942,0,False,secondary,Park Heights Avenue,246.162,"['4', '5']",,,30 mph,,,,,,,"[193428968, 424989628]",MD 129
49378942,49549214,0,False,tertiary,Fords Lane,325.987,2,,,25 mph,,,,,,,6015882,
49378942,49378965,0,False,secondary,Park Heights Avenue,191.213,4,,,30 mph,,,,,,,424989619,MD 129
49378942,49378935,0,False,secondary,Park Heights Avenue,246.162,"['4', '5']",,,30 mph,,,,,,,"[193428968, 424989628]",MD 129
49378965,49378975,0,False,secondary,Park Heights Avenue,173.715,"['4', '5']",,,30 mph,,,,,,,"[424989619, 424989630]",MD 129
49378965,49378942,0,False,secondary,Park Heights Avenue,191.213,4,,,30 mph,,,,,,,424989619,MD 129
49378975,49378965,0,False,secondary,Park Heights Avenue,173.715,"['4', '5']",,,30 mph,,,,,,,"[424989619, 424989630]",MD 129
49408123,49543137,0,False,residential,Parkington Avenue,95.786,,,,,,,,,,,6017992,
49408123,49509791,0,False,residential,Winner Avenue,275.624,,,,,,,,,,,6010437,
49408123,49494386,0,False,residential,Parkington Avenue,104.622,,,,,,,,,,,6017992,
49461147,49497483,0,True,residential,Hopeton Avenue,48.085,2,,,25 mph,,,,,,,583222813,
49469001,49469002,0,True,residential,Bartwood Road,217.18,,,,,,,,,,,6004390,
49469001,49469192,0,False,residential,"['Midheights Road', 'Williamson Avenue']",299.951,,,,,,,,,,,"[273300362, 6012742]",
49469002,49469003,0,True,residential,Bartwood Road,123.039,,,,,,,,,,,6004390,
49469002,49469191,0,False,residential,Gist Avenue,73.121,,,,25 mph,,,,,,,6004410,
49469002,49469192,0,False,residential,Gist Avenue,77.876,,,,25 mph,,,,,,,6004410,
49469003,49493382,0,True,residential,Hopeton Avenue,86.083,,,,,,,,,,,6020236,
49469003,1391829078,0,False,residential,Hopeton Avenue,20.549,,,,,,,,,,,540429687,
49469175,49469176,0,True,residential,Gist Avenue,69.241,1,,,25 mph,,,,,,,184316189,
49469175,49566244,0,False,residential,Manhattan Avenue,102.033,2,,,25 mph,,,,,,,6019969,
49469176,49469177,0,True,residential,Gist Avenue,113.226,1,,,25 mph,,,,,,,184316189,
49469176,49508704,0,False,residential,Mortimer Avenue,68.007,2,,,25 mph,,,,,,,6009564,
49469177,49469178,0,True,residential,Gist Avenue,80.564,1,,,25 mph,,,,,,,184316189,
49469177,49514275,0,False,residential,Trainor Avenue,104.587,2,,,25 mph,,,,,,,6010263,
49469178,49469179,0,True,residential,Gist Avenue,130.913,1,,,25 mph,,,,,,,184316189,
49469178,49571107,0,True,residential,Primrose Avenue,110.093,2,,,25 mph,,,,,,,6021374,
49469179,49509814,0,True,residential,Glen Avenue,105.287,2,,,25 mph,,,,,,,87908302,
49469179,49469180,0,True,residential,Gist Avenue,136.494,1,,,25 mph,,,,,,,184316189,
49469180,49557716,0,True,residential,Menlo Drive,106.396,1,,,25 mph,,,,,,,6017548,
49469180,49469184,0,True,residential,Gist Avenue,194.285,2,,,25 mph,,,,,,,544874054,
49469184,49497478,0,False,residential,Pinkney Road,121.092,2,,,25 mph,,,,,,,6007823,
49469184,49497483,0,False,residential,Pinkney Road,119.519,2,,,25 mph,,,,,,,6007823,
49469184,49469185,0,True,residential,Gist Avenue,152.015,2,,,25 mph,,,,,,,544874054,
49469185,49530409,0,False,residential,West Strathmore Avenue,122.295,2,,,25 mph,,,,,,,6014509,
49469185,49545344,0,False,residential,West Strathmore Avenue,119.809,2,,,25 mph,,,,,,,6014509,
49469191,49469002,0,False,residential,Gist Avenue,73.121,,,,25 mph,,,,,,,6004410,
49469191,2195090182,0,False,residential,Gist Avenue,35.016,,,,25 mph,,,,,,,6004410,
49469191,49493377,0,True,residential,Bancroft Road,101.51,1,,,25 mph,,,,,,,273300364,
49469192,49469002,0,False,residential,Gist Avenue,77.876,,,,25 mph,,,,,,,6004410,
49469192,49469001,0,False,residential,"['Midheights Road', 'Williamson Avenue']",299.951,,,,,,,,,,,"[273300362, 6012742]",
49474575,49503632,0,False,residential,"['Ludgate Road', 'Clover Road']",365.944,,,,,,,,,,,"[95035155, 6005183]",
49474575,49529191,0,False,residential,Highgate Drive,132.388,,,,,,,,,,,401882132,
49474768,49474769,0,False,residential,Doverdale Drive,100.617,,,,,,,,,,,6005203,
49474768,1102750702,0,False,tertiary,Glen Avenue,134.625,2,,,25 mph,,,,,,,193428956,
49474768,49509800,0,False,tertiary,Glen Avenue,78.808,2,,,25 mph,,,,,,,193428956,
49474769,49474772,0,False,residential,Doverdale Drive,85.425,,,,,,,,,,,6005203,
49474769,49474768,0,False,residential,Doverdale Drive,100.617,,,,,,,,,,,6005203,
49474769,49529245,0,True,residential,Devonshire Drive,169.131,2,,,25 mph,,,,,,,6012130,
49474772,49474774,0,False,residential,Doverdale Drive,88.057,,,,,,,,,,,6005203,
49474772,49474769,0,False,residential,Doverdale Drive,85.425,,,,,,,,,,,6005203,
49474772,49503630,0,True,residential,Menlo Drive,133.377,1,,,25 mph,,,,,,,6017560,
49474774,49474772,0,False,residential,Doverdale Drive,88.057,,,,,,,,,,,6005203,
49474774,49543137,0,False,residential,Parkington Avenue,164.17,,,,,,,,,,,6017992,
49474774,49503632,0,False,residential,Parkington Avenue,138.382,,,,,,,,,,,6017992,
49475604,49475606,0,True,residential,Narcissus Avenue,75.515,2,,,25 mph,,,,,,,6005247,
49475606,49475610,0,True,residential,Narcissus Avenue,182.438,2,,,25 mph,,,,,,,6005247,
49475606,49566244,0,False,residential,Manhattan Avenue,100.363,2,,,25 mph,,,,,,,6019969,
49475606,49525659,0,False,residential,Manhattan Avenue,100.089,2,,,25 mph,,,,,,,6019969,
49475610,49514272,0,False,residential,Trainor Avenue,58.322,2,,,25 mph,,,,,,,6010263,
49475610,49475614,0,True,residential,Narcissus Avenue,209.27,2,,,25 mph,,,,,,,6005247,
49475610,49514275,0,False,residential,Trainor Avenue,100.581,2,,,25 mph,,,,,,,6010263,
49475614,49378898,0,True,residential,Glen Avenue,161.049,2,,,25 mph,,,,,,,87908302,
49493377,49549214,0,False,residential,Fieldcrest Road,123.265,,,,,,,,,,,6015470,
49493377,49469001,0,True,residential,"['Williamson Avenue', 'Bancroft Road']",165.56,1,,,25 mph,,,,,,,"[6021265, 273300364]",
49493382,49469191,0,True,residential,Bancroft Road,124.028,1,,,25 mph,,,,,,,273300364,
49494349,49494353,0,True,residential,Bland Avenue,91.672,2,,,25 mph,,,,,,,6007612,
49494349,49505113,0,True,primary,Northern Parkway,88.938,3,,,35 mph,,,,,,,424992210,
49494353,49494362,0,True,residential,Bland Avenue,179.911,2,,,25 mph,,,,,,,6007612,
49494353,49535493,0,False,residential,Manhattan Avenue,88.076,2,,,25 mph,,,,,,,6019974,
49494353,49515863,0,False,residential,Manhattan Avenue,88.53,2,,,25 mph,,,,,,,6019974,
49494362,49494366,0,True,residential,Bland Avenue,121.72,2,,,25 mph,,,,,,,6007612,
49494362,49510012,0,False,residential,Sulgrave Avenue,89.256,,,,,,,,,,,6009714,
49494362,49510016,0,False,residential,Sulgrave Avenue,88.415,,,,,,,,,,,6009714,
49494366,49515868,0,False,residential,Rockwood Avenue,88.82,,,,,,,,,,,393915429,
49494366,49535498,0,False,residential,Rockwood Avenue,88.241,,,,,,,,,,,393915429,
49494375,49509789,0,False,tertiary,Glen Avenue,85.291,2,,,25 mph,,,,,,,193428956,
49494375,49509791,0,False,tertiary,Glen Avenue,85.707,2,,,25 mph,,,,,,,193428956,
49494375,49494386,0,False,residential,Bland Avenue,309.96,,,,,,,,,,,6007614,
49494386,49494387,0,False,residential,Bland Avenue,84.389,,,,,,,,,,,6007614,
49494386,49494375,0,False,residential,Bland Avenue,309.96,,,,,,,,,,,6007614,
49494386,49408123,0,False,residential,Parkington Avenue,104.622,,,,,,,,,,,6017992,
49494387,49494386,0,False,residential,Bland Avenue,84.389,,,,,,,,,,,6007614,
49494387,49529182,0,False,secondary,Cross Country Boulevard,211.175,2,,,30 mph,,,,,,,87903786,
49494387,49535490,0,False,secondary,Cross Country Boulevard,126.936,2,,,30 mph,,,,,,,87903786,
49497478,49469184,0,False,residential,Pinkney Road,121.092,2,,,25 mph,,,,,,,6007823,
49497478,49530409,0,False,residential,Biltmore Avenue,151.294,2,,,25 mph,,,,,,,6012269,
49497478,49530406,0,False,residential,Biltmore Avenue,167.174,2,,,25 mph,,,,,,,6012269,
49497478,49378927,0,False,residential,Pinkney Road,131.965,2,,,25 mph,,,,,,,6007823,
49497483,49469184,0,False,residential,Pinkney Road,119.519,2,,,25 mph,,,,,,,6007823,
49497483,49497488,0,False,residential,Hopeton Avenue,41.51,2,,,25 mph,,,,,,,6020240,
49497488,49497483,0,False,residential,Hopeton Avenue,41.51,2,,,25 mph,,,,,,,6020240,
49497488,49557716,0,False,residential,Hopeton Avenue,120.908,2,,,25 mph,,,,,,,6020240,
49497509,49529182,0,False,secondary,Cross Country Boulevard,199.881,2,,,30 mph,,,,,,,193428952,
49497521,49515835,0,False,residential,Winner Avenue,147.02,,,,,,,,,,,6010438,
49497521,49497509,0,True,residential,Pinkney Road,110.529,,,,,,,,,,,393914602,
49497525,49497521,0,True,residential,Pinkney Road,137.566,2,,,25 mph,,,,,,,6007825,
49497525,49529197,0,False,residential,Pearce Avenue,117.089,,,,,,,,,,,6013680,
49497528,49497525,0,True,residential,Pinkney Road,137.22,2,,,25 mph,,,,,,,6007825,
49497528,49529210,0,False,residential,Wirt Avenue,105.255,,,,,,,,,,,6013191,
49497531,49497528,0,True,residential,Pinkney Road,137.35,2,,,25 mph,,,,,,,6007825,
49497531,49504052,0,False,residential,Wallis Avenue,125.699,2,,,25 mph,,,,,,,6008718,
49503623,49503625,0,False,residential,Clover Road,70.493,2,,,25 mph,,,,,,,6008664,
49503623,49378862,0,False,residential,"['Manhattan Avenue', 'Clover Road']",305.227,2,,,25 mph,,,,,,,"[6008664, 6019977]",
49503623,49514282,0,False,residential,Trainor Avenue,126.133,2,,,25 mph,,,,,,,6010264,
49503623,49378887,0,False,residential,Trainor Avenue,135.52,2,,,25 mph,,,,,,,6010264,
49503625,49503623,0,False,residential,Clover Road,70.493,2,,,25 mph,,,,,,,6008664,
49503625,49503627,0,False,residential,Clover Road,124.696,2,,,25 mph,,,,,,,6008664,
49503625,49514282,0,False,residential,"['Hamlin Avenue', 'Rockwood Avenue']",204.396,,,,,,,,,,,"[6023779, 6012158]",
49503627,49503625,0,False,residential,Clover Road,124.696,2,,,25 mph,,,,,,,6008664,
49503627,1102750702,0,False,tertiary,Glen Avenue,3.327,2,,,25 mph,,,,,,,193428956,
49503627,49378898,0,False,tertiary,Glen Avenue,142.835,2,,,25 mph,,,,,,,193428956,
49503629,49474769,0,True,residential,Devonshire Drive,134.453,2,,,25 mph,,,,,,,6012130,
49503629,49503630,0,False,residential,Clover Road,82.394,,,,,,,,,,,95035155,
49503629,1102750702,0,False,residential,Clover Road,101.485,,,,,,,,,,,95035155,
49503630,49503629,0,False,residential,Clover Road,82.394,,,,,,,,,,,95035155,
49503630,49378910,0,True,residential,Menlo Drive,210.725,1,,,25 mph,,,,,,,6017560,
49503630,49503632,0,False,residential,Clover Road,90.945,,,,,,,,,,,95035155,
49503632,49474774,0,False,residential,Parkington Avenue,138.382,,,,,,,,,,,6017992,
49503632,49474575,0,False,residential,"['Ludgate Road', 'Clover Road']",365.944,,,,,,,,,,,"[95035155, 6005183]",
49503632,49503630,0,False,residential,Clover Road,90.945,,,,,,,,,,,95035155,
49504045,49504052,0,False,residential,Wallis Avenue,162.867,2,,,25 mph,,,,,,,6008718,
49504052,49497531,0,False,residential,Wallis Avenue,125.699,2,,,25 mph,,,,,,,6008718,
49504052,49504045,0,False,residential,Wallis Avenue,162.867,2,,,25 mph,,,,,,,6008718,
49504052,49378918,0,True,residential,Taney Road,138.075,2,,,25 mph,,,,,,,540429686,
49505113,49505115,0,True,primary,Northern Parkway,88.35,3,,,35 mph,,,,,,,424992210,
49505115,49510023,0,True,residential,Highgate Drive,262.267,1,,,25 mph,,,,,,,6014227,
49505119,49378861,0,True,primary,Northern Parkway,161.003,"['4', '3']",,,35 mph,,,,,,,"[424992208, 424992209, 537091746]",
49505121,49525659,0,False,residential,Magnolia Avenue,78.53,2,,,25 mph,,,,,,,6011502,
49505121,49475604,0,True,primary,Northern Parkway,100.821,3,,,35 mph,,,,,,,393915439,
49508704,49508705,0,False,residential,Mortimer Avenue,120.776,2,,,25 mph,,,,,,,6009564,
49508704,49536876,0,False,residential,Rubin Avenue,94.325,2,,,25 mph,,,,,,,6022567,
49508704,49469176,0,False,residential,Mortimer Avenue,68.007,2,,,25 mph,,,,,,,6009564,
49508705,49508704,0,False,residential,Mortimer Avenue,120.776,2,,,25 mph,,,,,,,6009564,
49509787,49509789,0,False,tertiary,Glen Avenue,85.936,2,,,25 mph,,,,,,,193428956,
49509787,49522932,0,False,residential,Key Avenue,109.544,,,,,,,,,,,393915434,
49509789,49509787,0,False,tertiary,Glen Avenue,85.936,2,,,25 mph,,,,,,,193428956,
49509789,49494375,0,False,tertiary,Glen Avenue,85.291,2,,,25 mph,,,,,,,193428956,
49509789,49535490,0,False,residential,Simmonds Avenue,335.336,,,,,,,,,,,6013014,
49509791,49494375,0,False,tertiary,Glen Avenue,85.707,2,,,25 mph,,,,,,,193428956,
49509791,49509792,0,False,tertiary,Glen Avenue,7.288,2,,,25 mph,,,,,,,193428956,
49509791,49408123,0,False,residential,Winner Avenue,275.624,,,,,,,,,,,6010437,
49509792,49509791,0,False,tertiary,Glen Avenue,7.288,2,,,25 mph,,,,,,,193428956,
49509792,49509794,0,False,tertiary,Glen Avenue,89.081,2,,,25 mph,,,,,,,193428956,
49509792,49515868,0,True,residential,Winner Avenue,108.993,1,,,25 mph,,,,,,,209082922,
49509794,49529245,0,True,residential,Highgate Drive,102.559,1,,,25 mph,,,,,,,6014227,
49509794,49509792,0,False,tertiary,Glen Avenue,89.081,2,,,25 mph,,,,,,,193428956,
49509794,49509800,0,False,tertiary,Glen Avenue,91.716,2,,,25 mph,,,,,,,193428956,
49509800,49509794,0,False,tertiary,Glen Avenue,91.716,2,,,25 mph,,,,,,,193428956,
49509800,49510038,0,False,residential,Ethelbert Avenue,214.625,,,,,,,,,,,6018723,
49509800,49474768,0,False,tertiary,Glen Avenue,78.808,2,,,25 mph,,,,,,,193428956,
49509814,49475614,0,True,residential,Glen Avenue,101.376,2,,,25 mph,,,,,,,87908302,
49509814,49514275,0,True,residential,Jonquil Avenue,209.916,1,,,25 mph,,,,,,,6021507,
49509824,49571107,0,False,residential,Rubin Avenue,127.986,2,,,25 mph,,,,,,,6022567,
49509824,49469179,0,True,residential,Glen Avenue,139.816,2,,,25 mph,,,,,,,87908302,
49510010,49522929,0,True,residential,Key Avenue,88.736,2,,,25 mph,,,,,,,6011176,
49510010,49510012,0,False,residential,Sulgrave Avenue,88.421,,,,,,,,,,,6009714,
49510012,49535498,0,False,residential,Simmonds Avenue,117.021,,,,,,,,,,,6013016,
49510012,49510010,0,False,residential,Sulgrave Avenue,88.421,,,,,,,,,,,6009714,
49510012,49494362,0,False,residential,Sulgrave Avenue,89.256,,,,,,,,,,,6009714,
49510012,49535493,0,False,residential,Simmonds Avenue,180.345,,,,,,,,,,,6013016,
49510016,49515863,0,True,residential,Winner Avenue,180.073,1,,,25 mph,,,,,,,209082922,
49510016,49494362,0,False,residential,Sulgrave Avenue,88.415,,,,,,,,,,,6009714,
49510016,49510023,0,False,residential,Sulgrave Avenue,89.028,,,,,,,,,,,6009714,
49510023,49510016,0,False,residential,Sulgrave Avenue,89.028,,,,,,,,,,,6009714,
49510023,49510038,0,False,residential,Sulgrave Avenue,95.278,,,,,,,,,,,6009714,
49510023,49509794,0,True,residential,Highgate Drive,235.18,1,,,25 mph,,,,,,,6014227,
49510038,49514282,0,False,residential,Trainor Avenue,102.015,2,,,25 mph,,,,,,,6010264,
49510038,49510023,0,False,residential,Sulgrave Avenue,95.278,,,,,,,,,,,6009714,
49510038,49509800,0,False,residential,Ethelbert Avenue,214.625,,,,,,,,,,,6018723,
49514272,49475610,0,False,residential,Trainor Avenue,58.322,2,,,25 mph,,,,,,,6010263,
49514275,49566244,0,True,residential,Jonquil Avenue,182.441,1,,,25 mph,,,,,,,6021507,
49514275,49475610,0,False,residential,Trainor Avenue,100.581,2,,,25 mph,,,,,,,6010263,
49514275,49469177,0,False,residential,Trainor Avenue,104.587,2,,,25 mph,,,,,,,6010263,
49514282,49510038,0,False,residential,Trainor Avenue,102.015,2,,,25 mph,,,,,,,6010264,
49514282,49503623,0,False,residential,Trainor Avenue,126.133,2,,,25 mph,,,,,,,6010264,
49514282,49503625,0,False,residential,"['Hamlin Avenue', 'Rockwood Avenue']",204.396,,,,,,,,,,,"[6023779, 6012158]",
49515835,49497521,0,False,residential,Winner Avenue,147.02,,,,,,,,,,,6010438,
49515835,49529191,0,False,residential,Taney Road,25.376,,,,25 mph,,,,,,,193428977,
49515835,49529197,0,True,residential,Taney Road,143.92,2,,,25 mph,,,,,,,540429686,
49515863,49505113,0,True,residential,Winner Avenue,84.601,1,,,25 mph,,,,,,,209082922,
49515863,49494353,0,False,residential,Manhattan Avenue,88.53,2,,,25 mph,,,,,,,6019974,
49515868,49510016,0,True,residential,Winner Avenue,124.553,1,,,25 mph,,,,,,,209082922,
49515868,49494366,0,False,residential,Rockwood Avenue,88.82,,,,,,,,,,,393915429,
49522913,49535493,0,False,residential,Manhattan Avenue,102.911,2,,,25 mph,,,,,,,6019974,
49522929,49522913,0,True,residential,Key Avenue,113.481,2,,,25 mph,,,,,,,6011176,
49522932,49510010,0,True,residential,Key Avenue,111.518,2,,,25 mph,,,,,,,6011176,
49522932,49535498,0,False,residential,Rockwood Avenue,87.566,,,,,,,,,,,393915429,
49522932,49509787,0,False,residential,Key Avenue,109.544,,,,,,,,,,,393915434,
49525659,49505121,0,False,residential,Magnolia Avenue,78.53,2,,,25 mph,,,,,,,6011502,
49525659,49475606,0,False,residential,Manhattan Avenue,100.089,2,,,25 mph,,,,,,,6019969,
49525659,49378864,0,False,residential,Manhattan Avenue,85.908,2,,,25 mph,,,,,,,6019969,
49529182,49494387,0,False,secondary,Cross Country Boulevard,211.175,2,,,30 mph,,,,,,,87903786,
49529182,49497509,0,False,secondary,Cross Country Boulevard,199.881,2,,,30 mph,,,,,,,193428952,
49529182,49529191,0,False,residential,Taney Road,122.268,,,,25 mph,,,,,,,193428977,
49529191,49515835,0,False,residential,Taney Road,25.376,,,,25 mph,,,,,,,193428977,
49529191,49529182,0,False,residential,Taney Road,122.268,,,,25 mph,,,,,,,193428977,
49529191,49474575,0,False,residential,Highgate Drive,132.388,,,,,,,,,,,401882132,
49529197,49497525,0,False,residential,Pearce Avenue,117.089,,,,,,,,,,,6013680,
49529197,49529210,0,True,residential,Taney Road,134.863,2,,,25 mph,,,,,,,540429686,
49529210,49497528,0,False,residential,Wirt Avenue,105.255,,,,,,,,,,,6013191,
49529210,49504052,0,True,residential,Taney Road,139.366,2,,,25 mph,,,,,,,540429686,
49529245,49543134,0,True,residential,Highgate Drive,85.623,1,,,25 mph,,,,,,,6014227,
49530406,49497478,0,False,residential,Biltmore Avenue,167.174,2,,,25 mph,,,,,,,6012269,
49530409,49497478,0,False,residential,Biltmore Avenue,151.294,2,,,25 mph,,,,,,,6012269,
49530409,49378933,0,False,residential,West Strathmore Avenue,131.359,2,,,25 mph,,,,,,,6014509,
49530409,49469185,0,False,residential,West Strathmore Avenue,122.295,2,,,25 mph,,,,,,,6014509,
49535490,49509789,0,False,residential,Simmonds Avenue,335.336,,,,,,,,,,,6013014,
49535490,49494387,0,False,secondary,Cross Country Boulevard,126.936,2,,,30 mph,,,,,,,87903786,
49535493,49494353,0,False,residential,Manhattan Avenue,88.076,2,,,25 mph,,,,,,,6019974,
49535493,49522913,0,False,residential,Manhattan Avenue,102.911,2,,,25 mph,,,,,,,6019974,
49535493,49510012,0,False,residential,Simmonds Avenue,180.345,,,,,,,,,,,6013016,
49535498,49510012,0,False,residential,Simmonds Avenue,117.021,,,,,,,,,,,6013016,
49535498,49494366,0,False,residential,Rockwood Avenue,88.241,,,,,,,,,,,393915429,
49535498,49522932,0,False,residential,Rockwood Avenue,87.566,,,,,,,,,,,393915429,
49536585,49536599,0,False,residential,Fordham Drive,91.869,,,,,,,,,,,6013197,
49536585,2195090169,0,False,residential,East Fordham Drive,50.124,,,,,,,,,,,6015448,
49536585,49549172,0,False,residential,East Fordham Drive,35.472,,,,,,,,,,,6015448,
49536599,49536585,0,False,residential,Fordham Drive,91.869,,,,,,,,,,,6013197,
49536599,2195090157,0,False,residential,West Fordham Drive,42.176,,,,,,,,,,,6015945,
49536599,49550390,0,False,residential,West Fordham Drive,33.334,,,,,,,,,,,6015945,
49536876,49571107,0,False,residential,Rubin Avenue,102.394,2,,,25 mph,,,,,,,6022567,
49536876,49508704,0,False,residential,Rubin Avenue,94.325,2,,,25 mph,,,,,,,6022567,
49543134,49543137,0,True,residential,Highgate Drive,87.741,1,,,25 mph,,,,,,,6014227,
49543134,49474772,0,True,residential,Menlo Drive,167.05,1,,,25 mph,,,,,,,6017560,
49543137,49408123,0,False,residential,Parkington Avenue,95.786,,,,,,,,,,,6017992,
49543137,49474774,0,False,residential,Parkington Avenue,164.17,,,,,,,,,,,6017992,
49543137,49474575,0,True,residential,Highgate Drive,107.969,1,,,25 mph,,,,,,,6014227,
49545344,49469185,0,False,residential,West Strathmore Avenue,119.809,2,,,25 mph,,,,,,,6014509,
49545344,49461147,0,True,residential,Hopeton Avenue,105.476,2,,,25 mph,,,,,,,583222813,
49549172,49549214,0,False,tertiary,Fords Lane,68.167,2,,,25 mph,,,,,,,6015882,
49549172,49536585,0,False,residential,East Fordham Drive,35.472,,,,,,,,,,,6015448,
49549172,49550390,0,False,tertiary,Fords Lane,88.81,2,,,25 mph,,,,,,,6015882,
49549214,49549172,0,False,tertiary,Fords Lane,68.167,2,,,25 mph,,,,,,,6015882,
49549214,49493377,0,False,residential,Fieldcrest Road,123.265,,,,,,,,,,,6015470,
49549214,49378942,0,False,tertiary,Fords Lane,325.987,2,,,25 mph,,,,,,,6015882,
49550390,49549172,0,False,tertiary,Fords Lane,88.81,2,,,25 mph,,,,,,,6015882,
49550390,49536599,0,False,residential,West Fordham Drive,33.334,,,,,,,,,,,6015945,
49557716,49497488,0,False,residential,Hopeton Avenue,120.908,2,,,25 mph,,,,,,,6020240,
49566244,49469175,0,False,residential,Manhattan Avenue,102.033,2,,,25 mph,,,,,,,6019969,
49566244,49475606,0,False,residential,Manhattan Avenue,100.363,2,,,25 mph,,,,,,,6019969,
49571107,49509824,0,False,residential,Rubin Avenue,127.986,2,,,25 mph,,,,,,,6022567,
49571107,49536876,0,False,residential,Rubin Avenue,102.394,2,,,25 mph,,,,,,,6022567,
1102750702,49503629,0,False,residential,Clover Road,101.485,,,,,,,,,,,95035155,
1102750702,49474768,0,False,tertiary,Glen Avenue,134.625,2,,,25 mph,,,,,,,193428956,
1102750702,49503627,0,False,tertiary,Glen Avenue,3.327,2,,,25 mph,,,,,,,193428956,
1391829078,49469003,0,False,residential,Hopeton Avenue,20.549,,,,,,,,,,,540429687,
2195090157,49536599,0,False,residential,West Fordham Drive,42.176,,,,,,,,,,,6015945,
2195090169,49536585,0,False,residential,East Fordham Drive,50.124,,,,,,,,,,,6015448,
2195090182,49469191,0,False,residential,Gist Avenue,35.016,,,,25 mph,,,,,,,6004410,
