u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467372,42489258,0,False,secondary,Coney Island Avenue,81.2,"['4', '5']",,,,,,,,,,"[420568261, 420568273, 420568253]",
42467372,42489257,0,False,secondary,Coney Island Avenue,76.522,4,,,,,,,,,,420568265,
42467374,42528470,0,True,residential,East 12th Street,80.892,,,,,,,,,,,230625643,
42467374,42467372,0,True,residential,Crawford Avenue,136.609,,,,,,,,,,,228922159,
42473880,42528470,0,False,residential,Avenue X,57.969,2,,,,,,,,,,208793269,
42473880,42489258,0,False,residential,Avenue X,85.554,2,,,,,,,,,,208793269,
42475286,42506086,0,False,residential,Avenue V,79.118,2,,,,,,,,,,453708790,
42475286,42528461,0,False,residential,Avenue V,85.031,2,,,,,,,,,,453708790,
42475295,42475286,0,True,residential,Homecrest Avenue,244.779,,,,,,,,,,,5676412,
42475295,42506083,0,True,residential,Gravesend Neck Road,80.015,,,,,,,,,,,225709153,
42489244,42489250,0,False,secondary,Coney Island Avenue,200.055,"['4', '5']",,,,,,,,,,"[420568268, 420568270, 420568303]",
42489244,42528461,0,False,residential,Avenue V,106.734,2,,,,,,,,,,453708790,
42489250,42489253,0,False,secondary,Coney Island Avenue,69.259,"['4', '5']",,,,,,,,,,"[420568250, 420568259, 420568271]",
42489250,42489244,0,False,secondary,Coney Island Avenue,200.055,"['4', '5']",,,,,,,,,,"[420568268, 420568270, 420568303]",
42489250,42528463,0,True,residential,Gravesend Neck Road,122.83,,,,,,,,,,,544053322,
42489253,42528465,0,False,residential,Avenue W,123.952,,,,,,,,,,,5681698,Ave W
42489253,42489250,0,False,secondary,Coney Island Avenue,69.259,"['4', '5']",,,,,,,,,,"[420568250, 420568259, 420568271]",
42489253,42489257,0,False,secondary,Coney Island Avenue,81.199,"['4', '5']",,,,,,,,,,"[420568266, 420568282, 420568260]",
42489257,42528466,0,True,residential,Lancaster Avenue,130.149,,,,,,,,,,,228922162,
42489257,42467372,0,False,secondary,Coney Island Avenue,76.522,4,,,,,,,,,,420568265,
42489257,42489253,0,False,secondary,Coney Island Avenue,81.199,"['4', '5']",,,,,,,,,,"[420568282, 420568266, 420568260]",
42489258,42473880,0,False,residential,Avenue X,85.554,2,,,,,,,,,,208793269,
42489258,42467372,0,False,secondary,Coney Island Avenue,81.2,"['4', '5']",,,,,,,,,,"[420568273, 420568261, 420568253]",
42506080,42506083,0,True,residential,East 13th Street,273.74,,,,,,,,,,,38311758,
42506080,42514130,0,False,residential,Avenue X,78.96,2,,,,,,,,,,208793269,
42506083,42506086,0,True,residential,East 13th Street,232.75,,,,,,,,,,,38311758,
42506083,42514125,0,True,residential,Gravesend Neck Road,79.95,,,,,,,,,,,225709153,
42506086,42475286,0,False,residential,Avenue V,79.118,2,,,,,,,,,,453708790,
42506086,42514120,0,False,residential,Avenue V,78.903,2,,,,,,,,,,453708790,
42514120,42514125,0,True,residential,East 14th Street,220.634,,,,,,,,,,,223240893,
42514120,42506086,0,False,residential,Avenue V,78.903,2,,,,,,,,,,453708790,
42514125,42514130,0,True,residential,East 14th Street,286.087,,,,,,,,,,,223240893,
42514130,42506080,0,False,residential,Avenue X,78.96,2,,,,,,,,,,208793269,
42519464,2391106068,0,True,residential,Sheepshead Bay Road,15.376,,,,,,,,,,,5680188,
42519464,42475295,0,True,residential,Gravesend Neck Road,46.298,,,,,,,,,,,225709153,
42528461,42528463,0,True,residential,East 12th Street,192.645,,,,,,,,,,,183916205,
42528461,42489244,0,False,residential,Avenue V,106.734,2,,,,,,,,,,453708790,
42528461,42475286,0,False,residential,Avenue V,85.031,2,,,,,,,,,,453708790,
42528463,42528465,0,True,residential,East 12th Street,75.838,,,,,,,,,,,183916205,
42528463,42519464,0,True,residential,Gravesend Neck Road,77.503,,,,,,,,,,,275411253,
42528465,42528466,0,True,residential,East 12th Street,81.938,,,,,,,,,,,230625643,
42528465,42519464,0,True,residential,Avenue W,47.304,,,,,,,,,,,230625644,
42528465,42489253,0,False,residential,Avenue W,123.952,,,,,,,,,,,5681698,Ave W
42528465,2391106068,0,True,residential,Avenue W,50.729,,,,,,,,,,,230625645,
42528466,42467374,0,True,residential,East 12th Street,75.831,,,,,,,,,,,230625643,
42528470,42473880,0,False,residential,Avenue X,57.969,2,,,,,,,,,,208793269,
