osmid,x,y,ref,highway
43010911,-78.8611868,43.0570484,,
43010915,-78.8611661,43.0594106,,
43010920,-78.8611557,43.0613401,,
43010926,-78.8611383,43.0622326,,
43010930,-78.8611453,43.0648925,,
43015343,-78.8563859,43.0544005,,
43015348,-78.8552438,43.0551926,,
43015352,-78.8535836,43.0551919,,
43015355,-78.8512928,43.0552091,,
43015482,-78.8589527,43.0579106,,
43015488,-78.8600421,43.0612115,,
43017020,-78.8657632,43.0603821,,
43017666,-78.8641768,43.0548098,,
43017674,-78.8621915,43.055172,,
43017680,-78.8590582,43.0551761,,
43017688,-78.8577914,43.0543912,,
43019004,-78.8588898,43.0617296,,
43019006,-78.8588879,43.062819,,turning_circle
43019074,-78.8657717,43.0613932,,traffic_signals
43019081,-78.8656638,43.0548026,,
43019084,-78.865631,43.0535892,,
43019091,-78.8638428,43.0511076,,turning_circle
43019094,-78.865516,43.0501468,,
43019102,-78.8654491,43.0478027,,
43020123,-78.8635717,43.0645204,,
43023083,-78.8563471,43.0641104,,
43023086,-78.8531381,43.0640196,,
43023851,-78.8599941,43.0621341,,
43023853,-78.857778,43.0614782,,
43023856,-78.8563575,43.0614595,,
43024905,-78.8518982,43.0570226,,
43028074,-78.8620006,43.049357,,
43028869,-78.8577963,43.0579038,,
43029362,-78.8623101,43.0478051,,
43030272,-78.8622198,43.0560676,,
43030275,-78.8591057,43.0560713,,
43030280,-78.8552594,43.0561085,,
43030291,-78.8498732,43.0558844,,
43032148,-78.8552725,43.0570395,,
43034183,-78.8563489,43.064856,,
43035527,-78.8621558,43.0536107,,
43035531,-78.8589984,43.0536065,,
43035535,-78.8535842,43.0536099,,
43036129,-78.8563661,43.0632409,,
43036131,-78.8531236,43.0632644,,
43043014,-78.8621225,43.0528636,,
43043017,-78.8589714,43.0528686,,
43043020,-78.8525038,43.0528483,,
43044120,-78.8563577,43.057045,,
43044122,-78.8563551,43.0579016,,
43044360,-78.853587,43.0544093,,
43044818,-78.8619963,43.0485778,,
43046232,-78.853015,43.0570282,,
43046234,-78.8529728,43.0611374,,
43047638,-78.8620231,43.050125,,
43048397,-78.8634048,43.0570715,,
43048719,-78.8578032,43.0570522,,
43050234,-78.8621033,43.0521009,,
43050238,-78.8621681,43.0543684,,
43050245,-78.8622616,43.0570601,,
43052058,-78.8541315,43.0570338,,
43052062,-78.8541195,43.0608248,,
43052082,-78.8591222,43.057056,,
43052089,-78.8590227,43.054379,,
43053091,-78.8645281,43.0570817,,
43053103,-78.8491351,43.0566791,,
43055962,-78.8622726,43.0585102,,turning_circle
43060861,-78.8645131,43.0585153,,turning_circle
670655212,-78.8656399,43.0540016,,
670655213,-78.8620707,43.0511166,,
670655214,-78.8616224,43.0511117,,
670655251,-78.8589694,43.0525355,,
670655254,-78.8528578,43.052457,,
3658874434,-78.8589026,43.0494248,,
