u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
43010911,43010915,0,False,residential,Vanderbilt Avenue,262.67,,,,,,,,,,,5715690,
43010911,43052082,0,False,residential,Wurlitzer Drive,167.745,,,,,,,,,,,5719180,
43010911,43050245,0,False,residential,Wurlitzer Drive,87.334,,,,,,,,,,,5719180,
43010915,43010920,0,False,residential,Vanderbilt Avenue,214.553,,,,,,,,,,,5715690,
43010915,43010911,0,False,residential,Vanderbilt Avenue,262.67,,,,,,,,,,,5715690,
43010915,43048397,0,False,residential,Tanglewood Drive,433.823,,,,,,,,,,,5718891,
43010920,43010926,0,False,residential,Vanderbilt Avenue,99.252,,,,,,,,,,,5715690,
43010920,43010915,0,False,residential,Vanderbilt Avenue,214.553,,,,,,,,,,,5715690,
43010920,43015488,0,False,residential,Westwood Avenue,92.665,,,,,,,,,,,5716194,
43010926,43010920,0,False,residential,Vanderbilt Avenue,99.252,,,,,,,,,,,5715690,
43010926,43023851,0,False,residential,Deerfield Drive,93.599,,,,,,,,,,,5717197,
43010926,43010930,0,False,residential,Vanderbilt Avenue,295.768,,,,,,,,,,,5715690,
43010926,43019074,0,False,residential,Deerfield Drive,392.164,,,,,,,,,,,5717197,
43010930,43034183,0,False,residential,Ruie Road,389.666,,,,,,,,,,,150861122,
43010930,43010926,0,False,residential,Vanderbilt Avenue,295.768,,,,,,,,,,,5715690,
43010930,43020123,0,False,residential,Ruie Road,202.881,,,,,,,,,,,150861122,
43015343,43017688,0,False,residential,Fairmont Avenue,114.203,,,,,,,,,,,5719629,
43015343,43015348,0,False,residential,Thomas Fox Drive East,173.913,,,,,,,,,,,5716177,
43015343,43044360,0,False,residential,Fairmont Avenue,227.42,,,,,,,,,,,5719629,
43015348,43015352,0,False,residential,Thomas Fox Drive East,134.891,,,,,,,,,,,5716177,
43015348,43030280,0,False,residential,Guy Drive,101.851,,,,,,,,,,,5717947,
43015348,43015343,0,False,residential,Thomas Fox Drive East,173.913,,,,,,,,,,,5716177,
43015352,43015355,0,False,residential,Thomas Fox Drive East,186.137,,,,,,,,,,,5716177,
43015352,43015348,0,False,residential,Thomas Fox Drive East,134.891,,,,,,,,,,,5716177,
43015352,43044360,0,False,residential,Wayleave Lane,87.022,,,,,,,,,,,5718612,
43015355,43015352,0,False,residential,Thomas Fox Drive East,186.137,,,,,,,,,,,5716177,
43015355,43044360,0,False,residential,Fairmont Avenue,268.555,,,,,,,,,,,5719629,
43015355,43030291,0,False,residential,Fairmont Avenue,146.578,,,,,,,,,,,5719630,
43015482,43028869,0,False,residential,Saybrook Avenue,93.956,,,,,,,,,,,5717774,
43015482,43015488,0,False,residential,Westwood Avenue,422.62,,,,,,,,,,,5716194,
43015482,43015488,1,False,residential,Saybrook Avenue,447.268,,,,,,,,,,,5717774,
43015488,43010920,0,False,residential,Westwood Avenue,92.665,,,,,,,,,,,5716194,
43015488,43015482,0,False,residential,Westwood Avenue,422.62,,,,,,,,,,,5716194,
43015488,43015482,1,False,residential,Saybrook Avenue,447.268,,,,,,,,,,,5717774,
43017020,43019074,0,False,secondary,Nash Road,112.431,2,,,40 mph,,,,,,,97800746,
43017666,43019081,0,False,residential,Fairmont Avenue,120.822,,,,,,,,,,,5719631,
43017666,43017674,0,False,residential,Thomas Fox Drive West,193.325,,,,,,,,,,,5716429,
43017666,43050238,0,False,residential,Fairmont Avenue,205.412,,,,,,,,,,,5719629,
43017674,43017680,0,False,residential,Thomas Fox Drive West,254.581,,,,,,,,,,,5716429,
43017674,43030272,0,False,residential,Wayne Avenue,99.613,,,,,,,,,,,227989880,
43017674,43050238,0,False,residential,Wayne Avenue,89.377,,,,,,,,,,,227989880,
43017674,43017666,0,False,residential,Thomas Fox Drive West,193.325,,,,,,,,,,,5716429,
43017680,43017674,0,False,residential,Thomas Fox Drive West,254.581,,,,,,,,,,,5716429,
43017680,43030275,0,False,residential,Farnsworth Avenue,99.617,,,,,,,,,,,5719107,
43017680,43017688,0,False,residential,Thomas Fox Drive West,183.472,,,,,,,,,,,5716429,
43017688,43015343,0,False,residential,Fairmont Avenue,114.203,,,,,,,,,,,5719629,
43017688,43052089,0,False,residential,Fairmont Avenue,100.053,,,,,,,,,,,5719629,
43017688,43017680,0,False,residential,Thomas Fox Drive West,183.472,,,,,,,,,,,5716429,
43019004,43019006,0,False,residential,Half Moon Court,121.136,,,,,,,,,,,5716615,
43019004,43023853,0,False,residential,Deerfield Drive,94.903,,,,,,,,,,,5717197,
43019004,43023851,0,False,residential,Deerfield Drive,100.555,,,,,,,,,,,5717197,
43019006,43019004,0,False,residential,Half Moon Court,121.136,,,,,,,,,,,5716615,
43019074,43017020,0,False,secondary,Nash Road,112.431,2,,,40 mph,,,,,,,97800746,
43019074,43010926,0,False,residential,Deerfield Drive,392.164,,,,,,,,,,,5717197,
43019081,43017666,0,False,residential,Fairmont Avenue,120.822,,,,,,,,,,,5719631,
43019081,670655212,0,False,secondary,Nash Road,89.088,2,,,40 mph,,,,,,,97800746,
43019084,43035527,0,False,residential,Remington Drive,282.377,,,,,,,,,,,5718128,
43019084,670655212,0,False,secondary,Nash Road,45.863,2,,,40 mph,,,,,,,97800746,
43019091,670655213,0,False,residential,Little Nash Road,143.996,,,,,,,,,,,5719184,
43019094,43047638,0,False,residential,Lee Avenue,283.831,,,,,,,,,,,5718841,
43019102,43029362,0,False,residential,Wilson Avenue,255.074,,,,,,,,,,,5717804,
43020123,43010930,0,False,residential,Ruie Road,202.881,,,,,,,,,,,150861122,
43023083,43034183,0,False,residential,Cambridge Avenue,82.907,,,,,,,,,,,5718599,
43023083,43036129,0,False,residential,Cambridge Avenue,96.696,,,,,,,,,,,5718599,
43023083,43023086,0,False,residential,Woodbury Drive,261.748,,,,,,,,,,,5717106,
43023086,43036131,0,False,residential,Abington Place,83.983,,,,,,,,,,,5718749,
