u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50227026,50639802,0,False,tertiary,Old Chapel Road,150.328,,,,,,,,,,,6120604,
50227026,50460353,0,False,tertiary,Old Chapel Road,57.932,,,,,,,,,,,6120604,
50253740,50253749,0,False,residential,,38.81,,,,,,,,,,,6091743,
50253749,50253776,0,False,residential,,147.697,,,,,,,,,,,6091743,
50253749,50253740,0,False,residential,,38.81,,,,,,,,,,,6091743,
50253749,50427946,0,False,residential,,59.053,,,,,,,,,,,6105590,
50253776,50253749,0,False,residential,,147.697,,,,,,,,,,,6091743,
50411395,50411397,0,False,unclassified,,10.2,,,,,,,,,,,6104220,
50411395,50445763,0,True,primary,Laurel Bowie Road,465.977,2,,,,,,,,,,355848660,MD 197
50411397,50411395,0,False,unclassified,,10.2,,,,,,,,,,,6104220,
50411397,50838640,0,False,residential,Rockledge Drive,89.429,,,,,,,,,,,6143607,
50411397,3613983380,0,True,primary,Laurel Bowie Road,515.011,2,,,,,,,,,,348750611,MD 197
50427946,50253749,0,False,residential,,59.053,,,,,,,,,,,6105590,
50445763,50445765,0,False,unclassified,,11.004,,,,,,,,,,,6107051,
50445763,50777594,0,True,primary,Laurel Bowie Road,228.56,2,,,,,,,,,,355848660,MD 197
50445765,50445763,0,False,unclassified,,11.004,,,,,,,,,,,6107051,
50445765,50710700,0,False,residential,Whitehall Drive,179.479,,,,,,,,,,,6128702,
50445765,50411397,0,True,primary,Laurel Bowie Road,465.528,2,,,,,,,,,,348750611,MD 197
50460353,50460375,0,False,tertiary,Old Chapel Road,26.622,,,,,,,,,,,6120604,
50460353,50460375,1,False,residential,,138.392,,,,,,,,,,,6108376,
50460353,50227026,0,False,tertiary,Old Chapel Road,57.932,,,,,,,,,,,6120604,
50460375,50460353,0,False,tertiary,Old Chapel Road,26.622,,,,,,,,,,,6120604,
50460375,50460353,1,False,residential,,138.392,,,,,,,,,,,6108376,
50460375,50553172,0,False,tertiary,Old Chapel Road,161.506,,,,,,,,,,,6120604,
50469107,50622638,0,False,residential,Round Tree Lane,58.584,,,,,,,,,,,6118839,
50469107,50469116,0,False,residential,Royal Crossing,69.397,,,,,,,,,,,6109010,
50469107,50544099,0,False,residential,Round Tree Lane,58.554,,,,,,,,,,,6118839,
50469116,50469122,0,False,residential,Royal Crossing,73.427,,,,,,,,,,,6109010,
50469116,50469107,0,False,residential,Royal Crossing,69.397,,,,,,,,,,,6109010,
50469116,50537336,0,False,residential,Rockingham Lane,75.031,,,,,,,,,,,6113155,
50469122,50469116,0,False,residential,Royal Crossing,73.427,,,,,,,,,,,6109010,
50469122,50661814,0,False,residential,Rocky Spring Lane,117.93,,,,,,,,,,,6123405,
50469122,50661795,0,False,residential,Rocky Spring Lane,84.071,,,,,,,,,,,6123405,
50484673,50484711,0,False,residential,Rising Lane,302.09,,,,,,,,,,,6109850,
50484673,50561762,0,False,residential,Rockledge Drive,177.959,,,,,,,,,,,6143607,
50484673,50827371,0,False,residential,Rockledge Drive,156.219,,,,,,,,,,,6143607,
50484711,50484673,0,False,residential,Rising Lane,302.09,,,,,,,,,,,6109850,
50484711,50561762,0,False,residential,Rambling Lane,78.682,,,,,,,,,,,6114727,
