osmid,x,y,ref,highway
261363583,-73.6916,40.70625,,
261363584,-73.692267,40.706319,,
261365781,-73.693271,40.702266,,
261365782,-73.693452,40.701234,,
261365783,-73.69371,40.699737,,
261365784,-73.69407,40.697696,,
261367905,-73.689261,40.697289,,
261367907,-73.690883,40.697366,,
261370152,-73.69461,40.705892,,
261370153,-73.694678,40.705204,,
261370154,-73.694748,40.70452,,
261370156,-73.694822,40.703837,,
261370158,-73.694939,40.703129,,
261370159,-73.695239,40.701414,,
261370160,-73.695499,40.699917,,
261370161,-73.695837,40.697995,,
261371640,-73.689193,40.69595,,
261371790,-73.690801,40.69875,,
261371791,-73.692044,40.698872,,
261371792,-73.689063,40.698411,,
261371795,-73.690816,40.69848,,
261373485,-73.692377,40.702175,,
261373486,-73.692559,40.701143,,
261373487,-73.692818,40.699647,,
261373488,-73.693177,40.697606,,
261374445,-73.690746,40.699589,,
261376856,-73.692348,40.692934,,
261378162,-73.688749,40.702198,,
261379299,-73.691354,40.691548,,
261382442,-73.696133,40.701505,,
261382443,-73.696392,40.700008,,
261382444,-73.69671,40.698206,,
261382945,-73.693205,40.70575,,
261386975,-73.690945,40.69619,,
261386976,-73.690958,40.696004,,
261386978,-73.692507,40.696242,,
261388889,-73.698781,40.701776,,
261388891,-73.699324,40.700306,,
261388892,-73.699679,40.700366,,
261388893,-73.699907,40.699748,,
261401317,-73.693323,40.705072,,
261404435,-73.688707,40.705156,,
261404438,-73.690446,40.705215,,
261405085,-73.691156,40.692343,,
261405086,-73.692387,40.692386,,
261405862,-73.688693,40.706297,,
261405864,-73.690386,40.706342,,
261408172,-73.693118,40.706243,,
261408173,-73.69344,40.704391,,
261408174,-73.693555,40.703707,,
261408245,-73.688715,40.704607,,
261408246,-73.690477,40.704655,,
261408247,-73.691235,40.704679,,
261410589,-73.688731,40.703471,,
261410590,-73.690534,40.703533,,
261412304,-73.688767,40.7001,,
261412306,-73.69072,40.700182,,
261412308,-73.691794,40.700303,,
261412822,-73.689249,40.695577,,
261412823,-73.690982,40.695635,,
261412824,-73.692183,40.695678,,
261412826,-73.6926,40.69571,,
261414807,-73.699071,40.700274,,
261414808,-73.69932,40.698838,,
261415810,-73.691122,40.706733,,
261415817,-73.691354,40.702429,,
261415819,-73.691432,40.701028,,
261415823,-73.691462,40.707929,,
261415827,-73.691666,40.701046,,
261415828,-73.691924,40.699556,,
261415829,-73.692163,40.698196,,
261415830,-73.692283,40.697515,,
261415831,-73.692401,40.696834,,
261415832,-73.692886,40.69408,,
261415834,-73.693327,40.691568,,
261421741,-73.688671,40.700653,,
261421743,-73.690691,40.700714,,
261423767,-73.697026,40.701596,,
261423768,-73.697286,40.700098,,
261423769,-73.697582,40.698417,,
261424800,-73.690924,40.696677,,
261424801,-73.689358,40.696732,,
261424803,-73.690922,40.696782,,
261425181,-73.691835,40.702122,,
261425182,-73.692976,40.702237,,
261425183,-73.693667,40.702294,,
261426705,-73.69216,40.707777,,
261427413,-73.694961,40.6978,,
261427418,-73.698454,40.698628,,
261427914,-73.69247,40.691211,,
261429388,-73.688651,40.70179,,
261429390,-73.690628,40.701842,,
261431341,-73.690759,40.699438,,
261431342,-73.694605,40.699827,,
261431343,-73.698181,40.700191,,
261433616,-73.691686,40.704875,,
261433617,-73.692503,40.70496,,
261436391,-73.691097,40.693443,,
261436392,-73.692308,40.693482,,
261439071,-73.6942488,40.7073434,,
261441626,-73.691757,40.7035,,
261441627,-73.692742,40.703592,,
261441628,-73.692735,40.703626,,
261441772,-73.688724,40.704047,,
261441775,-73.690506,40.704084,,
261451721,-73.69104,40.694539,,
261451722,-73.692244,40.69458,,
261453282,-73.690325,40.70746,,
261453283,-73.690361,40.706904,,
261453284,-73.69037,40.706711,,
261453285,-73.690414,40.705782,,
261453286,-73.690567,40.702964,,
261453287,-73.690597,40.702406,,
261453288,-73.690659,40.701282,,
261453289,-73.690678,40.700953,,
261453291,-73.690784,40.699037,,
261453292,-73.690843,40.698058,,
261453293,-73.690849,40.697907,,
261453295,-73.691012,40.695086,,
261453296,-73.691068,40.693991,,
261456431,-73.694346,40.701324,,
261456432,-73.697918,40.701687,,
261457039,-73.69279,40.707643,,
261468747,-73.691654,40.705563,,
261468748,-73.692385,40.705636,,
261469695,-73.691789,40.702808,,
261469696,-73.692859,40.702917,,
261469697,-73.694046,40.703037,,
261473559,-73.692217,40.695129,,
261473560,-73.69226,40.694021,,
261473562,-73.692425,40.691831,,
261485089,-73.689989,40.693957,,
261488569,-73.692004,40.70781,,
261488571,-73.692622,40.704277,,
261493464,-73.691739,40.704183,,
261498981,-73.689376,40.69503,,
261502477,-73.695013,40.697448,,
443222235,-73.68916,40.697861,,
443222236,-73.689465,40.696148,,
443222243,-73.691127,40.692893,,
443222248,-73.689681,40.694491,,
443222251,-73.691179,40.691794,,
443222253,-73.688713,40.704258,,
443222256,-73.6887,40.705723,,
443222258,-73.688739,40.702912,,
443222262,-73.68875,40.70234,,
443222267,-73.688576,40.701208,,
443222270,-73.688865,40.699531,,
443222271,-73.688964,40.698974,,
443222283,-73.688683,40.706849,,
443222289,-73.688682,40.70834,,
443222290,-73.688677,40.707416,,
443222311,-73.691114,40.691303,,
1021067006,-73.6888916,40.7083169,,
4204971802,-73.6908254,40.7080723,,
5513155453,-73.6903309,40.7077924,,
