u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221510937,221576705,0,False,tertiary,East Maple Avenue,64.613,,,,,,,,,,,20639582,
221510997,221511007,0,False,residential,,152.346,,,,,,,,,,,20634484,
221510997,221511732,0,False,residential,,82.091,,,,,,,,,,,88456737,
221510997,221511597,0,False,residential,,137.842,,,,,,,,,,,"[88456737, 20635830]",
221511007,221511011,0,False,residential,,63.151,,,,,,,,,,,20634484,
221511007,221510997,0,False,residential,,152.346,,,,,,,,,,,20634484,
221511007,221511612,0,False,residential,,380.52,,,,,,,,,,,20634545,
221511011,221510937,0,False,residential,,55.22,,,,,,,,,,,20634484,
221511011,221511007,0,False,residential,,63.151,,,,,,,,,,,20634484,
221511011,221511111,0,False,residential,,131.131,,,,,,,,,,,20634497,
221511111,221511011,0,False,residential,,131.131,,,,,,,,,,,20634497,
221511111,221566115,0,False,residential,Cuyler Street,54.05,,,,,,,,,,,20638759,
221511111,221526992,0,False,residential,Cuyler Street,150.238,,,,,,,,,,,20638759,
221511591,221511597,0,False,residential,,125.347,,,,,,,,,,,20634539,
221511591,221550806,0,False,residential,Church Street,182.471,,,,,,,,,,,20640904,
221511591,221566128,0,False,residential,Church Street,106.773,,,,,,,,,,,20640906,
221511597,221511600,0,False,residential,,21.813,,,,,,,,,,,20634539,
221511597,221511591,0,False,residential,,125.347,,,,,,,,,,,20634539,
221511597,221510997,0,False,residential,,137.842,,,,,,,,,,,"[88456737, 20635830]",
221511597,221550806,0,False,residential,South Clinton Street,276.495,,,,,,,,,,,20637671,
221511600,221511597,0,False,residential,,21.813,,,,,,,,,,,20634539,
221511600,221511612,0,False,residential,,111.973,,,,,,,,,,,20634539,
221511600,221511612,1,False,residential,,139.499,,,,,,,,,,,20634545,
221511612,221511617,0,False,residential,,77.718,,,,,,,,,,,20634539,
221511612,221511600,0,False,residential,,111.973,,,,,,,,,,,20634539,
221511612,221511600,1,False,residential,,139.499,,,,,,,,,,,20634545,
221511612,221511007,0,False,residential,,380.52,,,,,,,,,,,20634545,
221511617,221511612,0,False,residential,,77.718,,,,,,,,,,,20634539,
221511732,221526992,0,False,residential,,63.823,,,,,,,,,,,20635822,
221511732,221511735,0,False,residential,,34.927,,,,,,,,,,,88456737,
221511732,221510997,0,False,residential,,82.091,,,,,,,,,,,88456737,
221511735,221511732,0,False,residential,,34.927,,,,,,,,,,,88456737,
221511874,221511874,0,False,residential,,607.788,,,,,,,,,,,"[20634563, 88515671]",
221511874,221511874,1,False,residential,,607.788,,,,,,,,,,,"[20634563, 88515671]",
221511874,221511878,0,False,residential,,51.579,,,,,,,,,,,88515671,
221511878,221509534,0,False,primary,East Union Street,259.396,,,,,,,,,,,88515633,NY 31
221511878,221511874,0,False,residential,,51.579,,,,,,,,,,,88515671,
221511923,221509512,0,False,residential,,89.651,,,,,,,,,,,20634566,
221511923,221509534,0,False,primary,East Union Street,176.394,,,,,,,,,,,88515633,NY 31
221511923,221565894,0,False,primary,East Union Street,156.691,,,,,,,,,,,88515633,NY 31
221520357,221549981,0,False,residential,Linden Avenue,354.18,,,,,,,,,,,20638845,
221520357,221579755,0,False,residential,Oak Drive,102.244,,,,,,,,,,,20639828,
221520357,221544572,0,False,residential,East Avenue,215.688,,,,,,,,,,,437044338,
221520781,221520787,0,False,unclassified,,216.473,,,,,,,,,,,20635283,
221520781,1473836560,0,False,unclassified,,50.205,,,,,,,,,,,133943362,
221520781,221520790,0,False,unclassified,,705.356,,,,,,,,,,,133943362,
221520787,221520781,0,False,unclassified,,216.473,,,,,,,,,,,20635283,
221520790,221520781,0,False,unclassified,,705.356,,,,,,,,,,,133943362,
221520839,221510076,0,True,unclassified,Technology Parkway,14.626,,,,,,,,,,,20634423,
221521206,2586711029,0,False,unclassified,,172.083,,,,,,,,,,,20635318,
221521206,221558613,0,False,tertiary,Silver Hill Road,359.592,,,,,,,,,,,20639396,
221521842,221576699,0,False,residential,Drumlin Court,58.277,,,,,,,,,,,20639601,
221521842,221521873,0,False,residential,Drumlin Court,35.647,,,,,,,,,,,20639602,
221521842,221521857,0,False,residential,,76.247,,,,,,,,,,,20635369,
221521857,221521873,0,False,residential,,129.808,,,,,,,,,,,20635369,
221521857,221521842,0,False,residential,,76.247,,,,,,,,,,,20635369,
221521857,221526873,0,False,residential,,146.554,,,,,,,,,,,20635810,
221521873,221521842,0,False,residential,Drumlin Court,35.647,,,,,,,,,,,20639602,
221521873,221576705,0,False,residential,Drumlin Court,58.222,,,,,,,,,,,20639603,
221521873,221521857,0,False,residential,,129.808,,,,,,,,,,,20635369,
221522747,221565533,0,False,residential,Davis Drive,247.729,,,,,,,,,,,"[20638715, 20635430]",
221522747,221537774,0,False,residential,Perkins Park Road,289.419,,,,,,,,,,,20638161,
221522747,221558235,0,False,residential,Perkins Park Road,127.57,,,,,,,,,,,20638162,
221523121,221523124,0,False,residential,,107.064,,,,,,,,,,,20635466,
221523121,221525281,0,False,residential,,164.357,,,,,,,,,,,20635666,
221523121,221525369,0,False,residential,,152.655,,,,,,,,,,,20635666,
221523124,221523121,0,False,residential,,107.064,,,,,,,,,,,20635466,
221523124,221523124,0,False,residential,,177.546,,,,,,,,,,,20635466,
221523124,221523124,1,False,residential,,177.546,,,,,,,,,,,20635466,
221523846,221509941,0,False,residential,,72.007,,,,,,,,,,,20635522,
221523846,221580046,0,False,secondary,North Main Street,93.929,,,,,,,,,,,86969342,NY 88
221523846,221575429,0,False,secondary,North Main Street,210.797,,,,,,,,,,,86969342,NY 88
221523860,221509941,0,False,residential,,264.286,,,,,,,,,,,20635522,
221525281,221525285,0,False,residential,,159.956,,,,,,,,,,,20635666,
221525281,221525285,1,False,residential,,205.84,,,,,,,,,,,20635670,
221525281,221523121,0,False,residential,,164.357,,,,,,,,,,,20635666,
221525285,221525287,0,False,residential,,140.677,,,,,,,,,,,20635666,
221525285,221525281,0,False,residential,,159.956,,,,,,,,,,,20635666,
221525285,221525281,1,False,residential,,205.84,,,,,,,,,,,20635670,
221525287,221525285,0,False,residential,,140.677,,,,,,,,,,,20635666,
221525287,221567860,0,False,unclassified,Wood Lane,321.705,,,,,,,,,,,20638949,
221525369,221561865,0,False,tertiary,Peirson Avenue,110.748,,,,,,,,,,,20638907,
221525369,221567860,0,False,tertiary,Peirson Avenue,277.572,,,,,,,,,,,20638907,
221525369,221523121,0,False,residential,,152.655,,,,,,,,,,,20635666,
221525369,221544661,0,False,residential,"['West Avenue', 'Blossom Road']",392.102,,,,,,,,,,,"[20639940, 20637238]",
221525394,1473836588,0,False,unclassified,Technology Parkway,291.484,,,,,,,,,,,252621238,
221525628,221572755,0,False,tertiary,West Maple Avenue,76.441,,,,,,,,,,,20639243,
221525628,221572751,0,False,tertiary,West Maple Avenue,66.249,,,,,,,,,,,20639243,
221525628,221525648,0,False,residential,,170.1,,,,,,,,,,,20635694,
221525648,221537774,0,False,residential,Washington Street,42.542,,,,,,,,,,,20642118,
221525648,221560515,0,False,residential,Washington Street,133.512,,,,,,,,,,,20642118,
221525648,221525628,0,False,residential,,170.1,,,,,,,,,,,20635694,
221526238,221547947,0,False,residential,Lincoln Road,127.937,,,,,,,,,,,20640867,
221526238,2958165155,0,False,residential,Lincoln Road,51.679,,,,,,,,,,,20640867,
221526567,221557061,0,False,tertiary,Peirson Avenue,125.356,,,,,,,,,,,20638907,
221526567,221526641,0,False,residential,,650.094,,,,,,,,,,,20635788,
221526567,221567847,0,False,tertiary,Peirson Avenue,261.321,,,,,,,,,,,20638907,
221526641,221526567,0,False,residential,,650.094,,,,,,,,,,,20635788,
221526715,221526740,0,False,residential,,120.334,,,,,,,,,,,20635798,
221526740,221526748,0,False,residential,,57.797,,,,,,,,,,,20635798,
221526740,221526715,0,False,residential,,120.334,,,,,,,,,,,20635798,
221526740,221557093,0,False,residential,Woodhill,141.639,,,,,,,,,,,20638076,
221526740,221557061,0,False,residential,Woodhill,89.575,,,,,,,,,,,20638076,
221526748,221526740,0,False,residential,,57.797,,,,,,,,,,,20635798,
221526853,221526891,0,False,tertiary,Vienna Street,109.763,,,,,,,,,,,20640918,
221526853,221526861,0,False,residential,,270.248,,,,,,,,,,,20635810,
221526853,1473836619,0,False,tertiary,Vienna Street,169.212,,,,,,,,,,,20640918,
221526861,221526873,0,False,residential,,152.604,,,,,,,,,,,20635810,
221526861,221526853,0,False,residential,,270.248,,,,,,,,,,,20635810,
221526861,221526916,0,False,residential,,161.594,,,,,,,,,,,20635814,
221526873,221526891,0,False,residential,,114.746,,,,,,,,,,,20635811,
221526873,221521857,0,False,residential,,146.554,,,,,,,,,,,20635810,
221526873,221526861,0,False,residential,,152.604,,,,,,,,,,,20635810,
221526891,221526873,0,False,residential,,114.746,,,,,,,,,,,20635811,
221526891,221526853,0,False,tertiary,Vienna Street,109.763,,,,,,,,,,,20640918,
221526891,221576693,0,False,tertiary,Vienna Street,251.596,,,,,,,,,,,20640918,
221526916,1027357127,0,False,residential,,340.748,,,,,,,,,,,20634470,
221526916,221526943,0,False,residential,,232.759,,,,,,,,,,,20635814,
221526916,221526861,0,False,residential,,161.594,,,,,,,,,,,20635814,
221526943,221510937,0,False,tertiary,East Maple Avenue,142.363,,,,,,,,,,,20639582,
221526943,221526916,0,False,residential,,232.759,,,,,,,,,,,20635814,
221526943,221562256,0,False,tertiary,East Maple Avenue,218.5,,,,,,,,,,,20639582,
221526992,221511732,0,False,residential,,63.823,,,,,,,,,,,20635822,
221526992,221557040,0,False,residential,Cuyler Street,110.215,,,,,,,,,,,20638759,
221526992,221511111,0,False,residential,Cuyler Street,150.238,,,,,,,,,,,20638759,
221527000,221566128,0,False,residential,Cuyler Street,138.143,,,,,,,,,,,20638759,
221527000,1026488162,0,False,residential,,99.591,,,,,,,,,,,20635825,
221527000,221557040,0,False,residential,Cuyler Street,48.827,,,,,,,,,,,20638759,
221535506,221562951,0,False,residential,Hillside Drive,311.602,,,,,,,,,,,20639511,
221535506,221579433,0,False,residential,Stevens Street,27.799,,,,,,,,,,,20640962,
221535506,221584240,0,False,residential,Stevens Street,104.831,,,,,,,,,,,20640962,
221535984,221508801,0,False,residential,,531.562,,,,,,,,,,,20636584,
221536843,221536847,0,False,residential,,17.039,,,,,,,,,,,20636660,
221536843,221574110,0,False,residential,Driving Park Circle,38.234,,,,,,,,,,,20640431,
221536843,221587856,0,False,residential,Driving Park Circle,326.741,,,,,,,,,,,20640431,
221536847,221536843,0,False,residential,,17.039,,,,,,,,,,,20636660,
221536847,221536847,0,False,residential,,77.748,,,,,,,,,,,20636663,
221536847,221536847,1,False,residential,,77.748,,,,,,,,,,,20636663,
221536882,221536886,0,False,residential,,21.312,,,,,,,,,,,20636665,
221536882,3548380363,0,False,residential,Driving Park Circle,252.236,,,,,,,,,,,20640431,
221536882,221574110,0,False,residential,Driving Park Circle,86.975,,,,,,,,,,,20640431,
221536886,221536882,0,False,residential,,21.312,,,,,,,,,,,20636665,
221536886,221536886,0,False,residential,,76.901,,,,,,,,,,,20636669,
221536886,221536886,1,False,residential,,76.901,,,,,,,,,,,20636669,
221537646,221537652,0,False,residential,,143.239,,,,,,,,,,,20636738,
221537646,221565538,0,False,residential,Davis Drive,113.032,,,,,,,,,,,20638715,
221537646,221557369,0,False,residential,Edgett Street,173.043,,,,,,,,,,,20640458,
221537652,221537646,0,False,residential,,143.239,,,,,,,,,,,20636738,
221537740,221537774,0,False,residential,,21.643,,,,,,,,,,,20636742,
221537740,221537740,0,False,residential,,148.841,,,,,,,,,,,88373083,
221537740,221537740,1,False,residential,,148.841,,,,,,,,,,,88373083,
221537774,221537740,0,False,residential,,21.643,,,,,,,,,,,20636742,
221537774,221525648,0,False,residential,Washington Street,42.542,,,,,,,,,,,20642118,
221537774,221522747,0,False,residential,Perkins Park Road,289.419,,,,,,,,,,,20638161,
221537841,221508789,0,False,unclassified,Plaza Road,585.959,,,,,,,,,,,20640533,
221540734,221576666,0,False,tertiary,East Maple Avenue,113.784,,,,,,,,,,,20639582,
221540845,221540848,0,False,residential,Grant Street,272.423,,,,,,,,,,,20636972,
221540845,221545154,0,False,tertiary,East Avenue,139.863,,,,,,,,,,,20637275,
221540845,221545152,0,False,tertiary,East Avenue,206.108,,,,,,,,,,,20637275,
221540848,221540845,0,False,residential,Grant Street,272.423,,,,,,,,,,,20636972,
221540848,221579449,0,False,secondary,South Main Street,70.081,,,,,,,,,,,320474220,NY 88
221540848,221579446,0,False,secondary,South Main Street,28.861,,,,,,,,,,,320474220,NY 88
221540992,221558613,0,False,residential,"['Deerfield Lane', 'Pine Ridge Drive']",738.703,,,,,,,,,,,"[20636986, 20638186]",
221542521,221554504,0,False,tertiary,Van Buren Street,278.762,,,,,,,,,,,20642068,
221542521,221542526,0,False,tertiary,Murray Street,159.427,,,,,,,,,,,20637088,
221542521,221545176,0,False,tertiary,Van Buren Street,447.136,,,,,,,,,,,20642068,
221542526,874137332,0,False,tertiary,Murray Street,88.521,,,,,,,,,,,20637088,
221542526,221542521,0,False,tertiary,Murray Street,159.427,,,,,,,,,,,20637088,
221542526,221556658,0,False,unclassified,Siegrist Street,130.974,,,,,,,,,,,20638047,
221542559,221580060,0,False,residential,Mc Dermott Street,389.654,,,,,,,,,,,20640512,
221542559,221542567,0,False,tertiary,Murray Street,117.754,,,,,,,,,,,139807648,
221542559,874137332,0,False,tertiary,Murray Street,845.103,,,,,,,,,,,139807648,
221542567,221562205,0,False,residential,North Avenue,343.245,,,,,,,,,,,20638474,
221542567,221542577,0,False,tertiary,Murray Street,127.34,,,,,,,,,,,139807648,
221542567,221542559,0,False,tertiary,Murray Street,117.754,,,,,,,,,,,139807648,
221542577,221574393,0,False,residential,Dell Street,288.278,,,,,,,,,,,20639391,
221542577,221579091,0,False,tertiary,"['East Pearl Street', 'Murray Street']",436.743,,,,,,,,,,,"[20637089, 20639785]",
221542577,221542567,0,False,tertiary,Murray Street,127.34,,,,,,,,,,,139807648,
221542958,221542961,0,False,residential,Kent Street,75.503,,,,,,,,,,,20637123,
221542958,221565760,0,False,residential,Charlotte Street,165.077,,,,,,,,,,,20638750,
221542958,221565980,0,False,residential,Charlotte Street,125.656,,,,,,,,,,,20638750,
221542961,221542958,0,False,residential,Kent Street,75.503,,,,,,,,,,,20637123,
221542961,221579441,0,False,residential,Woodside Drive,217.032,,,,,,,,,,,20640879,
221542961,221554023,0,False,residential,"['Caboor Court', 'Woodside Drive']",319.337,,,,,,,,,,,"[20637828, 20640879]",
221543332,221543334,0,False,residential,Mill Street,56.272,,,,,,,,,,,20637147,
221543332,221565897,0,False,tertiary,Blue Cut Road,35.362,,,,,,,,,,,20638748,
221543332,221565894,0,False,tertiary,Blue Cut Road,152.225,,,,,,,,,,,20638748,
221543334,221543332,0,False,residential,Mill Street,56.272,,,,,,,,,,,20637147,
221544572,221544576,0,False,residential,Wilson Street,136.935,,,,,,,,,,,20637234,
221544572,221545143,0,False,residential,East Avenue,91.161,,,,,,,,,,,437044338,
221544572,221520357,0,False,residential,East Avenue,215.688,,,,,,,,,,,437044338,
221544576,1011777145,0,False,residential,Wilson Street,197.515,,,,,,,,,,,20637234,
221544576,221544572,0,False,residential,Wilson Street,136.935,,,,,,,,,,,20637234,
221544576,221565971,0,False,residential,Charlotte Street,99.476,,,,,,,,,,,20638749,
221544580,1011777145,0,False,secondary,South Main Street,21.72,,,,,,,,,,,20639808,NY 88
221544580,221579444,0,False,secondary,South Main Street,78.184,,,,,,,,,,,20639808,NY 88
221544580,221579599,0,False,residential,Van Dusen Street,116.112,,,,,,,,,,,20641769,
221544661,221544665,0,False,residential,West Avenue,289.584,,,,,,,,,,,20637238,
221544661,221567866,0,False,tertiary,West Maple Avenue,128.385,,,,,,,,,,,20639243,
221544661,221572764,0,False,tertiary,West Maple Avenue,105.766,,,,,,,,,,,20639243,
221544661,221525369,0,False,residential,"['West Avenue', 'Blossom Road']",392.102,,,,,,,,,,,"[20639940, 20637238]",
221544665,221544669,0,False,residential,West Avenue,237.568,,,,,,,,,,,20637238,
221544665,221544661,0,False,residential,West Avenue,289.584,,,,,,,,,,,20637238,
221544665,221565538,0,False,residential,Davis Drive,132.743,,,,,,,,,,,20638715,
221544665,221565533,0,False,residential,Davis Drive,123.824,,,,,,,,,,,20638715,
221544669,221544671,0,False,residential,West Avenue,119.533,,,,,,,,,,,20637238,
221544669,221544665,0,False,residential,West Avenue,237.568,,,,,,,,,,,20637238,
221544669,221591506,0,False,residential,Moore Street,137.181,,,,,,,,,,,20641468,
221544671,221544669,0,False,residential,West Avenue,119.533,,,,,,,,,,,20637238,
221544671,221567870,0,False,tertiary,West Miller Street,136.057,,,,,,,,,,,20639710,
221544671,221577988,0,False,tertiary,West Miller Street,85.504,,,,,,,,,,,20639710,
221544710,221588603,0,False,residential,Georgianna Street,104.161,,,,,,,,,,,20640476,
221544710,221588616,0,False,residential,Georgianna Street,128.807,,,,,,,,,,,20640477,
221544710,221544717,0,False,residential,Pamela Lane,323.963,,,,,,,,,,,20637240,
221544717,221547947,0,False,residential,Daniel Way,104.923,,,,,,,,,,,20638816,
221544717,221544710,0,False,residential,Pamela Lane,323.963,,,,,,,,,,,20637240,
221544717,221566718,0,False,residential,Daniel Way,186.303,,,,,,,,,,,20638816,
221544799,221544803,0,False,residential,Ford Street,173.521,,,,,,,,,,,20637251,
221544799,221564503,0,False,residential,"['Ford Street', 'Blackmar Street']",291.821,,,,,,,,,,,"[20637251, 20638639]",
221544799,221562603,0,False,residential,"['South Orchard Street', 'East Sherman Avenue']",303.327,,,,,,,,,,,"[20640330, 20639708]",
221544799,221580046,0,False,residential,"['North Orchard Street', 'Sherman Parkway']",289.712,,,,,,,,,,,"[20640325, 20640167]",
221544803,221544799,0,False,residential,Ford Street,173.521,,,,,,,,,,,20637251,
221544803,221580042,0,False,secondary,North Main Street,71.928,,,,,,,,,,,86969342,NY 88
221544803,221579872,0,False,secondary,North Main Street,27.778,,,,,,,,,,,86969342,NY 88
221544814,221580038,0,False,secondary,North Main Street,29.167,,,,,,,,,,,86969342,NY 88
221544814,221580035,0,False,secondary,North Main Street,93.525,,,,,,,,,,,86969342,NY 88
221544814,221544827,0,False,tertiary,Westshore Boulevard,1029.777,,,,,,,,,,,20637252,
221544827,221544814,0,False,tertiary,Westshore Boulevard,1029.777,,,,,,,,,,,20637252,
221544827,2958165171,0,False,tertiary,Westshore Boulevard,512.731,,,,,,,,,,,71495988,
221545143,221555737,0,False,residential,Burnham Street,98.016,,,,,,,,,,,20637964,
221545143,221545149,0,False,residential,East Avenue,88.232,,,,,,,,,,,437044338,
221545143,221544572,0,False,residential,East Avenue,91.161,,,,,,,,,,,437044338,
221545149,221549981,0,False,residential,Bailey Lane,103.233,,,,,,,,,,,20637604,
221545149,221545152,0,False,residential,East Avenue,93.035,,,,,,,,,,,437044338,
221545149,221545143,0,False,residential,East Avenue,88.232,,,,,,,,,,,437044338,
221545152,221540845,0,False,tertiary,East Avenue,206.108,,,,,,,,,,,20637275,
221545152,221576738,0,False,tertiary,East Maple Avenue,98.759,,,,,,,,,,,20639582,
221545152,221557423,0,False,tertiary,East Maple Avenue,152.259,,,,,,,,,,,20639582,
221545152,221545149,0,False,residential,East Avenue,93.035,,,,,,,,,,,437044338,
221545154,221545156,0,False,tertiary,East Avenue,19.916,,,,,,,,,,,20637275,
221545154,221540845,0,False,tertiary,East Avenue,139.863,,,,,,,,,,,20637275,
221545154,221578119,0,False,residential,Williams Street,254.527,,,,,,,,,,,20639719,
221545156,221545162,0,False,tertiary,East Avenue,212.399,,,,,,,,,,,20637275,
221545156,221545154,0,False,tertiary,East Avenue,19.916,,,,,,,,,,,20637275,
221545156,221557427,0,False,residential,West Myrtle Avenue,151.048,,,,,,,,,,,20638494,
221545162,221545165,0,False,tertiary,East Avenue,119.209,,,,,,,,,,,20637275,
221545162,221545156,0,False,tertiary,East Avenue,212.399,,,,,,,,,,,20637275,
221545162,221557430,0,False,residential,Church Street,151.496,,,,,,,,,,,20640904,
221545162,221577452,0,False,residential,Church Street,122.668,,,,,,,,,,,20640904,
221545165,221545169,0,False,tertiary,East Avenue,103.263,,,,,,,,,,,20637275,
221545165,221545162,0,False,tertiary,East Avenue,119.209,,,,,,,,,,,20637275,
221545165,221561544,0,False,tertiary,East Miller Street,261.344,,,,,,,,,,,20638422,
221545165,221577966,0,False,tertiary,West Miller Street,220.906,,,,,,,,,,,20639710,
221545169,221545165,0,False,tertiary,East Avenue,103.263,,,,,,,,,,,20637275,
221545169,221508755,0,False,primary,East Union Street,219.139,,,,,,,,,,,20640420,NY 31
221545169,221545176,0,False,tertiary,East Avenue,145.431,,,,,,,yes,,,,"[86969345, 20637275, 86969339]",
221545169,221587678,0,False,primary,East Union Street,263.56,,,,,,,,,,,20640420,NY 31
221545176,221545179,0,False,tertiary,East Avenue,103.99,,,,,,,,,,,139807535,
221545176,221542521,0,False,tertiary,Van Buren Street,447.136,,,,,,,,,,,20642068,
221545176,221545169,0,False,tertiary,East Avenue,145.431,,,,,,,yes,,,,"[86969345, 20637275, 86969339]",
221545179,221545176,0,False,tertiary,East Avenue,103.99,,,,,,,,,,,139807535,
221545179,221556653,0,False,unclassified,Siegrist Street,92.701,,,,,,,,,,,20638047,
221545179,221580038,0,False,tertiary,Harrison Street,220.676,,,,,,,,,,,20640958,
221547457,221565538,0,False,tertiary,Peirson Avenue,197.167,,,,,,,,,,,20638907,
221547457,221567866,0,False,tertiary,Peirson Avenue,90.293,,,,,,,,,,,20638907,
221547457,221547465,0,False,residential,Colonial Drive,219.442,,,,,,,,,,,20637425,
221547465,221547457,0,False,residential,Colonial Drive,219.442,,,,,,,,,,,20637425,
221547947,221544717,0,False,residential,Daniel Way,104.923,,,,,,,,,,,20638816,
221547947,221584227,0,False,residential,Lincoln Road,218.53,,,,,,,,,,,20640867,
221547947,221583512,0,False,residential,"['Grace Avenue', 'Allandale Drive']",546.396,,,,,,,,,,,"[20637445, 20640151]",
221547947,221526238,0,False,residential,Lincoln Road,127.937,,,,,,,,,,,20640867,
221548313,221548316,0,False,residential,Lake Street,159.585,,,,,,,,,,,20637463,
221548313,221564516,0,False,secondary,North Main Street,70.002,,,,,,,,,,,86969342,NY 88
221548313,221580038,0,False,secondary,North Main Street,36.227,,,,,,,,,,,86969342,NY 88
221548316,221548313,0,False,residential,Lake Street,159.585,,,,,,,,,,,20637463,
221549797,221549800,0,False,residential,Plain Street,117.597,,,,,,,,,,,20637590,
221549800,221549797,0,False,residential,Plain Street,117.597,,,,,,,,,,,20637590,
221549800,221564758,0,False,residential,Stuerwald Avenue,94.709,,,,,,,,,,,20638661,
221549800,221574119,0,False,residential,"['Plain Street', 'Fair Street']",375.711,,,,,,,,,,,"[20641328, 20637590]",
221549981,221549984,0,False,residential,Bailey Lane,60.483,,,,,,,,,,,20637604,
221549981,221545149,0,False,residential,Bailey Lane,103.233,,,,,,,,,,,20637604,
221549981,221520357,0,False,residential,Linden Avenue,354.18,,,,,,,,,,,20638845,
221549984,221549989,0,False,residential,Bailey Lane,49.734,,,,,,,,,,,20637604,
221549984,221549981,0,False,residential,Bailey Lane,60.483,,,,,,,,,,,20637604,
221549984,221557423,0,False,residential,Prospect Street,96.242,,,,,,,,,,,20638101,
