osmid,x,y,ref,highway
49129212,-77.199584,39.197631,,
49129234,-77.194946,39.194103,,
49129248,-77.1920332,39.190784,,traffic_signals
49129256,-77.190834,39.189315,,
49129274,-77.1868314,39.1877616,,traffic_signals
49129435,-77.1765618,39.1863113,,
49129447,-77.175216,39.187614,,
49129455,-77.175621,39.188507,,
49129458,-77.176269,39.189109,,
49129466,-77.178489,39.19075,,
49129471,-77.1793253,39.1912742,,
49132253,-77.179718,39.193134,,
49142154,-77.1813288,39.1872112,,
49144968,-77.157524,39.194553,,
49149286,-77.1831461,39.1898465,,
49160475,-77.172004,39.188426,,
49160477,-77.172622,39.188587,,turning_circle
49162629,-77.192337,39.1958077,,
49162630,-77.1919973,39.1955097,,
49163592,-77.15953,39.189628,,
49163594,-77.159774,39.189117,,
49163596,-77.15998,39.188674,,turning_circle
49165136,-77.1879353,39.1934709,,
49165153,-77.18824,39.194919,,turning_circle
49169615,-77.157218,39.191375,,
49176018,-77.186134,39.191432,,
49176028,-77.185836,39.192249,,turning_circle
49176683,-77.170745,39.18962,,
49176690,-77.17308,39.189575,,
49178958,-77.1523146,39.1918993,,
49178963,-77.153144,39.1950327,,traffic_signals
49179344,-77.159172,39.191894,,turning_circle
49179359,-77.155395,39.192249,,
49179360,-77.154624,39.192527,,
49179371,-77.153259,39.193214,,turning_circle
49180271,-77.1605704,39.1879329,,
49180541,-77.16468,39.190898,,
49180554,-77.162292,39.191616,,turning_circle
49185263,-77.1588302,39.189536,,
49185281,-77.161277,39.188659,,
49185292,-77.161552,39.189533,,
49185299,-77.161209,39.189975,,
49185334,-77.1593903,39.1883985,,
49187044,-77.1768276,39.1886993,,
49187046,-77.1769998,39.1888389,,
49187049,-77.1767126,39.1890693,,
49187051,-77.177238,39.188564,,
49198233,-77.165924,39.189113,,
49198246,-77.164825,39.190135,,
49198255,-77.16294,39.190147,,
49198268,-77.162757,39.188671,,turning_circle
49198341,-77.161636,39.18832,,turning_circle
49201040,-77.189697,39.189388,,
49201050,-77.189453,39.190105,,turning_circle
49201999,-77.192276,39.1924552,,
49202001,-77.1921,39.191925,,
49204740,-77.1874326,39.1899971,,
49204748,-77.1868091,39.1916453,,
49204758,-77.187255,39.192882,,
49204774,-77.1897377,39.1935683,,
49205943,-77.1831278,39.1893798,,
49205945,-77.1831428,39.1892055,,
49205954,-77.183425,39.187923,,
49206341,-77.1941672,39.1947345,,
49206347,-77.1921847,39.1943825,,
49206358,-77.1907185,39.1939331,,
49207319,-77.182434,39.186279,,
49208610,-77.191375,39.195369,,
49208611,-77.191177,39.195514,,
49215303,-77.157443,39.1903153,,
49216493,-77.174697,39.187507,,
49216503,-77.173591,39.187648,,
49218158,-77.180015,39.1908428,,
49222697,-77.165565,39.188869,,turning_circle
49222699,-77.162582,39.190471,,turning_circle
49230213,-77.1746177,39.1880179,,turning_circle
49233488,-77.18605,39.190658,,turning_circle
49235214,-77.1832728,39.1869728,,
49235218,-77.1830884,39.1871101,,
49236562,-77.193817,39.195411,,
49236563,-77.1943595,39.1955591,,
49241878,-77.1742336,39.1843737,,
49242305,-77.164497,39.188724,,
49242306,-77.163948,39.188812,,
49242315,-77.163589,39.189468,,turning_circle
49245263,-77.199046,39.1977934,,
49245519,-77.1548305,39.1915667,,
49246369,-77.188674,39.1893319,,
49246382,-77.185299,39.1899766,,traffic_signals
49248827,-77.1821694,39.1878905,,
49250362,-77.188293,39.189014,,turning_circle
49250523,-77.161483,39.190353,,turning_circle
49255015,-77.1936152,39.195861,,
49255024,-77.192161,39.195964,,
49255029,-77.19165,39.19622,,
49255033,-77.191215,39.19622,,
49255036,-77.190299,39.195873,,turning_circle
49255266,-77.169624,39.188964,,
49255267,-77.169212,39.188987,,
49255618,-77.168548,39.189628,,
49255619,-77.168373,39.189888,,
49257001,-77.175483,39.189857,,
49257010,-77.176498,39.190483,,
49257012,-77.177337,39.190811,,
49257022,-77.178031,39.190921,,
49258939,-77.1585534,39.1891012,,
49262251,-77.1617935,39.1878539,,
49262253,-77.1644972,39.1880202,,
49262263,-77.169867,39.1871221,,
49262274,-77.1706824,39.1856003,,
49262288,-77.1719001,39.1844901,,
49262305,-77.1757514,39.1850975,,
49262348,-77.1805853,39.1879968,,
49264794,-77.1849518,39.1898279,,
49266193,-77.192609,39.1962579,,
49266384,-77.192504,39.193317,,
49266386,-77.1920245,39.1936153,,
49269564,-77.176727,39.189979,,
49271532,-77.1831574,39.1857782,,
49274444,-77.180519,39.192756,,
49274446,-77.181068,39.192287,,
49277332,-77.160598,39.189174,,turning_circle
49278547,-77.1935446,39.1962056,,
