u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49129212,49245263,0,False,tertiary,Warfield Road,51.893,,,,,,,,,,,5990945,
49129234,49206341,0,False,residential,Aspenwood Lane,99.01,,,,,,,,,,,5979815,
49129248,903706301,0,False,secondary,Wightman Road,15.609,,,,,,,,,,,5963782,
49129248,1372475153,0,False,secondary,Wightman Road,221.571,,,,,,,,,,,5963782,
49129256,49129274,0,False,secondary,Wightman Road,387.775,,,,,,,,,,,5963782,
49129256,903706301,0,False,secondary,Wightman Road,180.236,,,,,,,,,,,5963782,
49129274,903713086,0,False,secondary,Snouffer School Road,15.892,,,,,,,,,,,5982172,
49129274,49129256,0,False,secondary,Wightman Road,387.775,,,,,,,,,,,5963782,
49129435,49129447,0,False,residential,Fulks Farm Road,208.907,,,,,,,,,,,5963814,
49129435,49262348,0,True,tertiary,East Village Avenue,447.233,,,,,,,,,,,5978014,
49129447,49129455,0,False,residential,Fulks Farm Road,106.738,,,,,,,,,,,5963814,
49129447,49129435,0,False,residential,Fulks Farm Road,208.907,,,,,,,,,,,5963814,
49129447,49216493,0,False,residential,Marketree Circle,47.181,,,,,,,,,,,5972896,
49129455,49129458,0,False,residential,Fulks Farm Road,87.225,,,,,,,,,,,5963814,
49129455,49129447,0,False,residential,Fulks Farm Road,106.738,,,,,,,,,,,5963814,
49129455,49216503,0,False,residential,Marketree Circle,317.66,,,,,,,,,,,5972896,
49129458,49129466,0,False,residential,Fulks Farm Road,270.782,,,,,,,,,,,5963814,
49129458,49129455,0,False,residential,Fulks Farm Road,87.225,,,,,,,,,,,5963814,
49129458,49257001,0,False,residential,Oak Bluff Drive,109.313,,,,,,,,,,,5977419,
49129458,49187044,0,False,residential,Delcris Drive,66.285,,,,,,,,,,,122964891,
49129466,49129471,0,False,residential,Fulks Farm Road,94.609,,,,,,,,,,,5963814,
49129466,49129458,0,False,residential,Fulks Farm Road,270.782,,,,,,,,,,,5963814,
