u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182247006,182198262,0,True,residential,"['South Centre Street', 'North Centre Street']",202.389,1,,,,,,,,,,"[121983691, 17615974]",
182247011,182309862,0,False,residential,West Union Street,120.072,,,,,,,,,,,17611841,
182247011,182253478,0,False,residential,West Union Street,47.208,,,,,,,,,,,17611841,
182247011,1364105350,0,True,residential,South Centre Street,40.849,1,,,,,,,,,,121983691,
182247016,1364121223,0,False,tertiary,West Harrison Street,12.453,2,,,,,,,,,,55762121,
182247016,182269970,0,False,tertiary,West Harrison Street,119.707,2,,,,,,,,,,55762121,
182247016,182247011,0,True,residential,South Centre Street,88.858,1,,,,,,,,,,121983691,
182247025,700502631,0,True,secondary,South Centre Street,61.157,,,,,,,,,,,17606891,
182247025,5166592128,0,False,secondary,Queen City Drive,6.311,4,,,,,,,,,,55762140,
182247025,182283570,0,True,secondary,Queen City Drive,28.589,2,,,,,,,,,,121986381,
182248078,182334194,0,True,secondary,North Centre Street,68.795,,,,,,,,,,,55762129,
182248078,182248082,0,False,residential,Bow Street,65.871,,,,,,,,,,,17606955,
182248082,182248078,0,False,residential,Bow Street,65.871,,,,,,,,,,,17606955,
182251127,182293391,0,False,residential,"['Kiefer Avenue', 'South Terrace']",399.352,,,,,,,,,,,"[17607185, 17610439]",
182251127,182293391,1,False,residential,Washington Street,328.24,,,,,,,,,,,74061536,
182251127,182322852,0,False,residential,Washington Street,446.761,,,,,,,,,,,74061536,
182252590,1364127553,0,True,secondary_link,Frederick Street,24.747,1,,,,,,,,,,17607275,
182252590,182240800,0,False,secondary,North Mechanic Street,121.511,3,,,,,,,,,,55762141,
182252596,182253476,0,True,residential,"['South Liberty Street', 'North Liberty Street']",208.421,1,,,,,,,,,,"[17608112, 17607321]",
182252596,182198262,0,True,secondary,Frederick Street,46.255,1,,,,,,,,,,121987203,
182252617,700562719,0,False,secondary,Queen City Drive,60.881,4,,,,,,,,,,17613852,
182252617,182240813,0,False,secondary,Queen City Drive,341.064,4,,,,,,,,,,17613852,
182253461,182168061,0,True,motorway_link,,51.627,1,,,,,,,,,,121986390,
182253476,182253478,0,True,residential,South Liberty Street,29.847,1,,,,,,,,,,17607321,
182253476,182362900,0,True,residential,Pershing Street,50.898,,,,,,,,,,,17615900,
182253478,182253482,0,True,residential,South Liberty Street,89.886,1,,,,,,,,,,17607321,
182253478,182247011,0,False,residential,West Union Street,47.208,,,,,,,,,,,17611841,
182253478,182362900,0,False,residential,West Union Street,58.753,,,,,,,,,,,17611841,
182253482,1364121222,0,False,tertiary,West Harrison Street,6.353,2,,,,,,,,,,55762121,
182253482,1364121217,0,False,tertiary,West Harrison Street,28.296,2,,,,,,,,,,55762121,
182253482,182253461,0,True,motorway_link,,23.462,1,,,,,,,,,,121986390,
182254811,182254819,0,False,residential,South Smallwood Street,124.872,,,,,,,,,,,17607425,
182254811,182320403,0,False,residential,North Smallwood Street,122.962,,,,,,,,,,,17613043,
182254811,182335647,0,False,residential,Washington Street,70.816,,,,,,,,,,,17616363,
182254811,182196776,0,False,residential,Washington Street,69.366,,,,,,,,,,,17616363,
182254819,182254811,0,False,residential,South Smallwood Street,124.872,,,,,,,,,,,17607425,
182254819,182151684,0,False,residential,South Smallwood Street,124.391,,,,,,,,,,,17607425,
182254819,182307540,0,False,secondary,Greene Street,69.873,2,,,25 mph,,,,,,,17611640,
182254819,182196779,0,False,secondary,Greene Street,70.625,2,,,25 mph,,,,,,,17611640,
182264022,182176852,0,False,secondary,South Mechanic Street,115.042,2,,,,,,,,,,17612780,
182264022,182283585,0,True,primary,South Mechanic Street,96.271,2,,,,,,,,,,48411832,MD 51
182264022,700562991,0,False,primary,Howard Street,97.041,2,,,,,,,,,,55762146,
182264738,182293394,0,False,residential,Fayette Street,102.718,,,,,,,,,,,446727092,
182267388,614861137,0,True,trunk,Industrial Boulevard,172.091,3,,,,,,,,,,17616198,MD 51
182269970,182269971,0,False,tertiary,West Harrison Street,51.011,2,,,,,,,,,,55762121,
182269970,182309862,0,False,residential,South George Street,85.432,,,,,,,,,,,17614574,
182269970,182247016,0,False,tertiary,West Harrison Street,119.707,2,,,,,,,,,,55762121,
182269970,182334249,0,True,residential,South George Street,78.617,,,,,,,,,,,431979434,
182269971,182269970,0,False,tertiary,West Harrison Street,51.011,2,,,,,,,,,,55762121,
182269971,182240813,0,False,secondary,Queen City Drive,185.961,4,,,,,,,,,,55762140,
182269971,182334249,0,False,secondary,Queen City Drive,95.659,4,,,,,,,,,,55762140,
182276597,182145324,0,False,residential,Hanover Street,151.773,,,,,,,,,,,17609032,
182276597,182354210,0,True,secondary,North Centre Street,78.962,,,,,,,,,,,55762129,
182281879,182320407,0,False,residential,Fayette Street,70.07,,,,,,,,,,,74061622,
182281879,182158550,0,False,residential,Fayette Street,70.404,,,,,,,yes,,,,"[446727072, 74061622, 578228246]",
182283570,3771350208,0,True,secondary,Winston Street,43.764,2,,,,,,,,,,17609659,
182283570,700502631,0,True,secondary_link,South Centre Street,72.772,,,,,,,,,,,55761563,
182283585,182222922,0,False,unclassified,Winston Street,9.296,,,,,,,,,,,121986386,
182283585,182184251,0,True,trunk,Industrial Boulevard,61.746,2,,,,,,,,,,121986383,MD 51
182285111,182236516,0,False,residential,South Allegany Street,60.197,,,,,,,,,,,17615736,
182288421,1364105322,0,True,trunk,Industrial Boulevard,72.352,3,,,,,,,,,,130591266,MD 51
182288425,1364105299,0,False,trunk_link,,16.391,,,,,,,,,,,121983693,
182288425,182288427,0,False,unclassified,South Wineow Street,87.209,,,,,,,,,,,17610061,
182288425,1364105322,0,False,unclassified,South Wineow Street,257.909,,,,,,,,,,,17610061,
182288427,182288425,0,False,unclassified,South Wineow Street,87.209,,,,,,,,,,,17610061,
182293391,4873085811,0,False,residential,Kiefer Avenue,50.189,,,,,,,,,,,17610439,
182293391,182251127,0,False,residential,"['Kiefer Avenue', 'South Terrace']",399.352,,,,,,,,,,,"[17607185, 17610439]",
182293391,182251127,1,False,residential,Washington Street,328.24,,,,,,,,,,,74061536,
182293394,4873085811,0,False,residential,Kiefer Avenue,43.382,,,,,,,,,,,17610439,
182293394,182225472,0,False,residential,Fayette Street,62.385,,,,,,,,,,,446727092,
182293394,182264738,0,False,residential,Fayette Street,102.718,,,,,,,,,,,446727092,
182293789,182145322,0,False,residential,Polk Street,190.165,,,,,,,,,,,17610475,
182293789,182276597,0,True,secondary,North Centre Street,93.967,,,,,,,,,,,55762129,
182304333,182140930,0,False,residential,South Walnut Place,122.502,,,,,,,,,,,17595550,
182304333,182305755,0,False,secondary,Greene Street,66.554,2,,,25 mph,,,,,,,17611640,
182304333,182307542,0,False,secondary,Greene Street,71.542,2,,,25 mph,,,,,,,17611640,
182304333,182206479,0,False,residential,Millman Place,80.22,,,,,,,,,,,17615111,
182305741,182320407,0,False,residential,North Chase Street,123.847,,,,,,,,,,,17615977,
182305741,182330967,0,False,residential,Washington Street,71.212,,,,,,,,,,,74061536,
182305741,182369248,0,False,residential,Washington Street,18.843,,,,,,,,,,,74061536,
182305755,182305741,0,True,residential,South Chase Street,126.436,,,,,,,,,,,17611471,
182305755,182304333,0,False,secondary,Greene Street,66.554,2,,,25 mph,,,,,,,17611640,
182305758,182305755,0,True,residential,South Chase Street,122.763,,,,,,,,,,,17611471,
182305758,182138553,0,False,residential,South Chase Street,122.802,,,,,,,,,,,432573904,
182305908,182196779,0,False,residential,Winton Place,80.169,,,,,,,,,,,17611486,
182305916,182305923,0,False,residential,North Spruce Place,122.388,,,,,,,,,,,17611487,
182305916,182335647,0,False,residential,Spruce Place,122.69,,,,,,,,,,,17613937,
182305916,182158550,0,False,residential,Fayette Street,70.392,,,,,,,,,,,446727072,
182305916,182320403,0,False,residential,Fayette Street,70.055,,,,,,,,,,,446727072,
182305923,182310715,0,False,residential,Cumberland Street,11.712,,,,,,,,,,,17611927,
182305923,182305916,0,False,residential,North Spruce Place,122.388,,,,,,,,,,,17611487,
182305923,182310712,0,False,residential,Cumberland Street,69.765,,,,,,,,,,,17611927,
182307538,182196779,0,False,secondary,Greene Street,70.641,2,,,25 mph,,,,,,,17611640,
182307538,182176683,0,False,secondary,Greene Street,142.806,2,,,25 mph,,,,,,,17611640,
182307538,182138527,0,False,tertiary,South Johnson Street,249.267,,,,,,,,,,,17612035,
182307540,182307542,0,False,secondary,Greene Street,70.055,2,,,25 mph,,,,,,,17611640,
182307540,182254819,0,False,secondary,Greene Street,69.873,2,,,25 mph,,,,,,,17611640,
182307540,182335647,0,False,residential,Spruce Place,124.754,,,,,,,,,,,17613937,
182307540,182333051,0,False,residential,Spruce Place,124.441,,,,,,,,,,,17613937,
182307542,182304333,0,False,secondary,Greene Street,71.542,2,,,25 mph,,,,,,,17611640,
182307542,182307540,0,False,secondary,Greene Street,70.055,2,,,25 mph,,,,,,,17611640,
182307542,182316774,0,False,residential,South Lee Street,124.53,,,,,,,,,,,17612299,
182307542,182316783,0,False,tertiary,South Lee Street,124.705,,,,,,,,,,,55761507,
182307628,182176592,0,False,secondary,Greene Street,71.43,,,,,,,,,,,17611641,
182307628,182223481,0,False,secondary,Greene Street,61.24,,,,,,,,,,,17611641,
182307628,182326780,0,False,residential,Cherry Place,172.914,,,,,,,,,,,359226209,
182309862,182247011,0,False,residential,West Union Street,120.072,,,,,,,,,,,17611841,
182309862,182339699,0,False,residential,South George Street,49.055,,,,,,,,,,,17614574,
182309862,182269970,0,False,residential,South George Street,85.432,,,,,,,,,,,17614574,
182310704,182310736,0,False,residential,Johnson Street,36.163,,,,,,,,,,,446727076,
182310704,4315772280,0,False,residential,Cumberland Street,22.361,,,,,,,,,,,17611927,
182310704,182334539,0,False,residential,Market Street,160.351,,,,,,,yes,,,,"[94413897, 94413621, 17615352, 94413722, 94413947]",
182310712,182305923,0,False,residential,Cumberland Street,69.765,,,,,,,,,,,17611927,
182310712,4315772280,0,False,residential,Cumberland Street,120.601,,,,,,,,,,,17611927,
182310712,182320403,0,False,residential,North Smallwood Street,121.762,,,,,,,,,,,17613043,
182310715,182305923,0,False,residential,Cumberland Street,11.712,,,,,,,,,,,17611927,
182310734,182310736,0,False,residential,Cumberland Street,111.059,,,,,,,,,,,17611930,
182310734,182223474,0,False,residential,Cumberland Street,173.606,,,,,,,,,,,17611930,
182310736,182310704,0,False,residential,Johnson Street,36.163,,,,,,,,,,,446727076,
182310736,182310734,0,False,residential,Cumberland Street,111.059,,,,,,,,,,,17611930,
182310736,182320401,0,False,residential,Johnson Street,91.5,,,,,,,,,,,446727076,
182312124,4439604534,0,False,residential,Avirett Avenue,7.038,,,,,,,,,,,442118122,
182312124,4315772101,0,False,residential,Long Street,101.497,,,,,,,,,,,432573870,
182312124,5351595552,0,False,residential,"['South Johnson Street', 'Avirett Avenue']",112.837,,,,,,,,,,,"[442118122, 48840118]",
182315007,700562522,0,True,motorway_link,,246.59,1,,,,,,yes,,,,"[48840123, 48840119]",
182316755,182236519,0,False,residential,Fayette Street,136.755,,,,,,,,,,,446727092,
182316774,182307542,0,False,residential,South Lee Street,124.53,,,,,,,,,,,17612299,
182316774,182369246,0,False,residential,Washington Street,97.98,,,,,,,,,,,17616363,
182316774,182335647,0,False,residential,Washington Street,69.805,,,,,,,,,,,17616363,
182316774,182158550,0,False,residential,North Lee Street,123.028,,,,,,,,,,,74061581,
182316783,182140930,0,False,residential,Paca Street,71.357,,,,,,,,,,,17613744,
182316783,182333051,0,False,residential,Paca Street,69.656,,,,,,,,,,,17613744,
182316783,182307542,0,False,tertiary,South Lee Street,124.705,,,,,,,,,,,55761507,
182316783,700494680,0,False,tertiary,South Lee Street,93.618,,,,,,,,,,,55761507,
182320380,182225472,0,False,residential,Fayette Street,6.954,,,,,,,,,,,446727092,
182320401,182310734,0,True,residential,Fayette Street,64.276,,,,,,,,,,,446727074,
182320401,182310736,0,False,residential,Johnson Street,91.5,,,,,,,,,,,446727076,
182320401,182326764,0,False,residential,Johnson Street,68.239,,,,,,,,,,,446727076,
182320402,182196776,0,False,residential,Plum Alley,123.495,,,,,,,,,,,17601629,
182320402,182320401,0,True,residential,Fayette Street,71.967,,,,,,,,,,,446727074,
182320403,182310712,0,False,residential,North Smallwood Street,121.762,,,,,,,,,,,17613043,
182320403,182254811,0,False,residential,North Smallwood Street,122.962,,,,,,,,,,,17613043,
182320403,182305916,0,False,residential,Fayette Street,70.055,,,,,,,,,,,446727072,
182320403,182320402,0,True,residential,Fayette Street,69.579,,,,,,,,,,,446727074,
182320407,182305741,0,False,residential,North Chase Street,123.847,,,,,,,,,,,17615977,
182320407,182281879,0,False,residential,Fayette Street,70.07,,,,,,,,,,,74061622,
182320407,182320410,0,False,residential,Fayette Street,70.108,,,,,,,,,,,442118114,
182320410,182236519,0,False,residential,Fayette Street,70.769,,,,,,,,,,,442118114,
182320410,182320407,0,False,residential,Fayette Street,70.108,,,,,,,,,,,442118114,
182320410,182330967,0,False,residential,North Paw Paw Way,123.076,,,,,,,,,,,541752678,
182322852,182251127,0,False,residential,Washington Street,446.761,,,,,,,,,,,74061536,
182322852,182236516,0,False,residential,Washington Street,244.599,,,,,,,,,,,74061536,
182326764,182326775,0,True,residential,Prospect Square,82.34,,,,,,,,,,,17613150,
182326764,182320401,0,False,residential,Johnson Street,68.239,,,,,,,,,,,446727076,
182326775,182326782,0,False,residential,Washington Street,61.039,,,,,,,,,,,17616363,
182326775,182326780,0,True,residential,Prospect Square,117.749,,,,,,,,,,,17613150,
182326775,182196776,0,False,residential,Washington Street,41.22,,,,,,,,,,,17616363,
182326780,182326782,0,True,residential,Prospect Square,56.402,,,,,,,,,,,17613150,
182326780,182307628,0,False,residential,Cherry Place,172.914,,,,,,,,,,,359226209,
182326782,182326775,0,False,residential,Washington Street,61.039,,,,,,,,,,,17616363,
182326782,182326764,0,True,residential,Prospect Square,81.774,,,,,,,,,,,17613150,
182326782,182223474,0,False,residential,Washington Street,155.154,,,,,,,,,,,17616363,
182330967,182236516,0,False,residential,Washington Street,70.791,,,,,,,,,,,74061536,
182330967,182305741,0,False,residential,Washington Street,71.212,,,,,,,,,,,74061536,
182330967,182320410,0,False,residential,North Paw Paw Way,123.076,,,,,,,,,,,541752678,
182333048,182151684,0,False,residential,Paca Street,18.749,,,,,,,,,,,17613744,
182333051,182316783,0,False,residential,Paca Street,69.656,,,,,,,,,,,17613744,
182333051,182151684,0,False,residential,Paca Street,69.574,,,,,,,,,,,17613744,
182333051,182307540,0,False,residential,Spruce Place,124.441,,,,,,,,,,,17613937,
182333051,700495130,0,False,residential,Spruce Place,90.848,,,,,,,,,,,17613937,
182333053,182140930,0,False,residential,Paca Street,45.084,,,,,,,,,,,17613744,
182334189,182334194,0,False,secondary,Queen City Drive,88.621,2,,,,,,,,,,17613848,
182334189,182334539,0,True,secondary,North Mechanic Street,169.836,,,,,,,,,,,55762139,
182334194,182334189,0,False,secondary,Queen City Drive,88.621,2,,,,,,,,,,17613848,
182334194,700562719,0,False,secondary,Queen City Drive,397.662,4,,,,,,,,,,17613852,
182334249,619587729,0,False,secondary,Queen City Drive,12.334,4,,,,,,,,,,55762140,
182334249,182269971,0,False,secondary,Queen City Drive,95.659,4,,,,,,,,,,55762140,
182334533,1364127559,0,True,secondary,North Mechanic Street,13.843,2,,,,,,,,,,55762125,
182334539,182310704,0,False,residential,Market Street,160.351,,,,,,,yes,,,,"[94413897, 94413621, 17615352, 94413722, 94413947]",
182334539,182354210,0,False,residential,Market Street,84.929,,,,,,,,,,,17615352,
182334539,182334533,0,True,secondary,North Mechanic Street,225.747,,,,,,,,,,,55762139,
182335647,182305916,0,False,residential,Spruce Place,122.69,,,,,,,,,,,17613937,
182335647,182307540,0,False,residential,Spruce Place,124.754,,,,,,,,,,,17613937,
182335647,182316774,0,False,residential,Washington Street,69.805,,,,,,,,,,,17616363,
182335647,182254811,0,False,residential,Washington Street,70.816,,,,,,,,,,,17616363,
182339699,182240807,0,False,residential,South George Street,48.719,,,,,,,,,,,17614574,
182339699,182309862,0,False,residential,South George Street,49.055,,,,,,,,,,,17614574,
182354210,182248078,0,True,secondary,North Centre Street,97.472,,,,,,,,,,,55762129,
182354210,182334539,0,False,residential,Market Street,84.929,,,,,,,,,,,17615352,
182362900,182253478,0,False,residential,West Union Street,58.753,,,,,,,,,,,17611841,
182362900,182203963,0,False,residential,Pershing Street,69.258,,,,,,,,,,,17615897,
182363764,182334533,0,True,secondary,Bedford Street,125.606,2,,,,,,,,,,17616546,
182363764,182293789,0,True,secondary,North Centre Street,79.797,,,,,,,,,,,55762129,
182369246,182316774,0,False,residential,Washington Street,97.98,,,,,,,,,,,17616363,
182369248,182305741,0,False,residential,Washington Street,18.843,,,,,,,,,,,74061536,
614861137,700493833,0,True,trunk_link,Canal Parkway,283.467,1,,,,,,,,,,48409548,MD 61
614861215,614861220,0,True,trunk_link,Canal Parkway,173.903,1,,,,,,,,,,48409555,MD 61
614861220,1364105307,0,True,trunk_link,Canal Parkway,66.639,1,,,,,,,,,,48409555,MD 61
614861220,1364105299,0,True,trunk_link,,39.063,,,,,,,,,,,121983699,
619587097,1803212180,0,True,motorway,National Freeway,36.41,2,,,40 mph,,,,,,,48889464,I 68;US 40;US 220
619587108,1803212201,0,True,motorway,National Freeway,419.627,2,,,40 mph,,,yes,,,,"[48889464, 17612210]",I 68;US 40;US 220
619587604,182138527,0,False,tertiary,South Johnson Street,12.802,,,,,,,,,,,17612035,
619587604,5351595552,0,False,residential,South Johnson Street,34.056,,,,,,,,,,,48840118,
619587729,4439607478,0,True,residential,Salem Street,27.167,,,,,,,,,,,48840120,
619587729,182334249,0,False,secondary,Queen City Drive,12.334,4,,,,,,,,,,55762140,
619587729,700562522,0,False,secondary,Queen City Drive,41.767,4,,,,,,,,,,55762140,
619587736,4439607481,0,True,tertiary,South Centre Street,5.788,,,,,,,,,,,373716101,
619587736,182168061,0,True,motorway_link,,92.916,1,,,,,,,,,,17598045,
700493833,614861215,0,True,trunk_link,,40.854,,,,,,,,,,,55761494,
700493911,5166592128,0,False,unclassified,Winston Street,76.663,,,,,,,,,,,121986385,
700494677,182138546,0,True,motorway_link,,31.058,1,,,,,,,,,,17594919,
700494677,700494680,0,True,motorway_link,,45.96,1,,,,,,,,,,55761503,
700494680,700494683,0,True,tertiary_link,,39.922,,,,,,,,,,,55761505,
700494680,182316783,0,False,tertiary,South Lee Street,93.618,,,,,,,,,,,55761507,
700494680,182138546,0,False,tertiary,South Lee Street,28.042,,,,,,,,,,,55761507,
700494683,182138549,0,False,tertiary,Beall Street,44.929,,,,,,,,,,,55761509,
700494683,182138546,0,False,tertiary,Beall Street,29.051,,,,,,,,,,,55761509,
700495046,182144054,0,False,residential,Avirett Avenue,117.127,,,,,,,,,,,17613492,
700495130,182333051,0,False,residential,Spruce Place,90.848,,,,,,,,,,,17613937,
700502631,619587736,0,True,secondary,South Centre Street,49.179,,,,,,,,,,,17606891,
700562522,619587729,0,False,secondary,Queen City Drive,41.767,4,,,,,,,,,,55762140,
