osmid,x,y,ref,highway
3163912079,-78.7838309,39.6493817,,
3771350208,-78.7604439,39.6481924,,traffic_signals
4311849309,-78.7622263,39.6484205,,
4315772101,-78.7704346,39.6469411,,
4315772280,-78.7667304,39.653243,,
4439604534,-78.769952,39.6473632,,
4439607478,-78.7591811,39.6496033,,
4439607481,-78.7600907,39.6494339,,
4627199681,-78.7737294,39.6466162,,
4627207589,-78.771999,39.6481918,,
4627207601,-78.7724388,39.6476219,,
4627207602,-78.7725435,39.64763,,
4627207613,-78.7732583,39.6469496,,
4627207615,-78.7732137,39.6468524,,
4627207618,-78.7730176,39.646782,,
4698434027,-78.7654406,39.6494744,,
4873085811,-78.7842345,39.6505981,,
5166592128,-78.759611,39.6484789,,
5351595552,-78.7690082,39.6478915,,
5351595554,-78.768784,39.647874,,
5514865165,-78.7833239,39.6513788,,
