osmid,x,y,ref,highway
42433302,-73.996782,40.711364,,traffic_signals
42433324,-73.9963823,40.7097487,,
42437135,-73.9962251,40.7091819,,traffic_signals
42444108,-73.9990087,40.7085585,,
205024444,-73.9968491,40.7090266,2,motorway_junction
205025778,-73.9992643,40.7087705,,
278608816,-73.9993088,40.708495,,
278609760,-73.9994458,40.708299,,
278609863,-74.0009031,40.7095901,,
587988061,-74.0007035,40.7098844,,
588455738,-74.0001918,40.7092263,,
1538237325,-73.9978264,40.7089526,,
3884569924,-74.0012106,40.7100562,,traffic_signals
3884569931,-74.0011123,40.7101928,,traffic_signals
4158680481,-73.9965084,40.7102137,,traffic_signals
4158749895,-73.9993476,40.7088382,,
