osmid,x,y,ref,highway
42466853,-73.937942,40.726239,,
42466856,-73.938189,40.7281,,
42476669,-73.939311,40.723348,,traffic_signals
42476673,-73.938912,40.723579,,
42476675,-73.938488,40.723809,,
42476679,-73.936764,40.724839,,
42476680,-73.935398,40.725907,,
42479397,-73.940738,40.725973,,
42479402,-73.939805,40.726062,,
42479403,-73.938876,40.726151,,
42479405,-73.93701,40.726327,,
42479406,-73.936052,40.726404,,
42490491,-73.939397,40.723544,,
42490496,-73.940115,40.727929,,
42502778,-73.936228,40.727474,,
42509188,-73.940323,40.723454,,
42510089,-73.941043,40.727841,,
42526793,-73.937243,40.727794,,
42527832,-73.939181,40.728016,,
