osmid,x,y,ref,highway
70470214,-70.913031,42.529977,,
70548993,-70.91554,42.528822,,
70549819,-70.912695,42.527963,,
70564908,-70.912826,42.532393,,
70566554,-70.913072,42.530535,,
70568092,-70.912942,42.529349,,
74506695,-70.9076854,42.5216577,,
74506849,-70.9046,42.526801,,
74507752,-70.896761,42.533912,,
74507777,-70.903989,42.529205,,
74508368,-70.895883,42.532717,,
74508700,-70.896271,42.534348,,
74508948,-70.897803,42.530434,,
74509149,-70.899524,42.529322,,
74509506,-70.898046,42.52903,,
74509632,-70.905535,42.529527,,
74509785,-70.899523,42.530213,,
74510129,-70.909228,42.52843,,
74510324,-70.901229,42.525893,,
74510634,-70.908688,42.530773,,
74511137,-70.909313,42.526464,,
74511550,-70.905645,42.527719,,
74512121,-70.903711,42.537019,,
74512177,-70.898105,42.531197,,
74512373,-70.908636,42.526465,,
74513268,-70.907584,42.530338,,
74514283,-70.911248,42.531777,,
74515010,-70.906189,42.52514,,
74515235,-70.910599,42.522387,,
74515393,-70.901481,42.52699,,
74516057,-70.900479,42.533553,,
74518238,-70.9125,42.52791,,
74518820,-70.91258,42.531143,,
74518839,-70.906868,42.530056,,
74519134,-70.904821,42.528191,,
74519449,-70.906079,42.528905,,
74520004,-70.9062912,42.5215304,,
74520142,-70.897217,42.534464,,
74520476,-70.903667,42.528692,,
74521085,-70.909715,42.525801,,
74521482,-70.907937,42.52736,,
74521975,-70.911745,42.528295,,
74522442,-70.905139,42.525016,,
74523159,-70.897912,42.531316,,
74523386,-70.899341,42.527536,,
74524078,-70.906412,42.524153,,
74525079,-70.895191,42.533195,,
74525876,-70.9084576,42.5213345,,
74525940,-70.902361,42.527666,,
74525967,-70.8999256,42.5256682,,
74526199,-70.90935,42.527118,,
74527318,-70.9084267,42.5212941,,
74527480,-70.91201,42.532075,,
74527606,-70.898356,42.534672,,
74527726,-70.905769,42.523579,,
74529126,-70.903166,42.527653,,
74529230,-70.8992715,42.5294903,,
74529435,-70.900536,42.527579,,
74529886,-70.90347,42.52475,,
74530226,-70.906229,42.525919,,
74530398,-70.897273,42.533472,,
74530485,-70.908745,42.527309,,
74530557,-70.909351,42.529734,,
74530992,-70.906793,42.531895,,
74531733,-70.907169,42.532482,,
74532511,-70.900091,42.5298,,
74532560,-70.897531,42.532451,,
74533690,-70.910431,42.531459,,
74533803,-70.906195,42.529791,,
74534307,-70.903944,42.528872,,
74534569,-70.907376,42.522547,,
