u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70470214,70566554,0,False,residential,Highland Street,62.138,2,12.8,,,,,,,,,9342255,
70470214,70568092,0,False,residential,Highland Street,70.246,2,12.8,,,,,,,,,9342255,
70470214,74565558,0,False,residential,Oakland Street,191.969,2,15.2,,,,,,,,,9594690,
70548993,74566682,0,False,tertiary,Tremont Street,118.246,2,"['11.6', '13.7']",,,,,,,,,"[9341454, 9594823]",
70549819,74518238,0,False,tertiary,Tremont Street,17.031,2,13.7,,,,,,,,,9594823,
70549819,70568092,0,False,residential,Highland Street,155.457,2,12.8,,,,,,,,,9342255,
70549819,74566682,0,False,tertiary,Tremont Street,133.774,2,13.7,,,,,,,,,9594823,
70564908,70566554,0,False,residential,Highland Street,210.956,2,12.8,,,,,,,,,9342255,
70564908,74527480,0,False,primary,North Street,75.636,2,20.1,,30 mph,,,,,,,9593722,MA 114
70566554,70470214,0,False,residential,Highland Street,62.138,2,12.8,,,,,,,,,9342255,
70566554,70564908,0,False,residential,Highland Street,210.956,2,12.8,,,,,,,,,9342255,
70566554,74546595,0,False,residential,Cushing Street,94.999,2,12.2,,,,,,,,,9594134,
70568092,70470214,0,False,residential,Highland Street,70.246,2,12.8,,,,,,,,,9342255,
70568092,70549819,0,False,residential,Highland Street,155.457,2,12.8,,,,,,,,,9342255,
70568092,74572909,0,False,residential,Goodell Street,223.402,2,12.2,,,,,,,,,9594196,
74506695,74525876,0,False,residential,Friend Street,72.777,2,9.8,,,,,,,,,171966791,
74506695,74520004,0,True,residential,Oak Street,146.056,2,12.2,,,,,,,,,"[171966795, 171966798]",
74506849,74567489,0,False,residential,Harmony Street,87.854,2,10.1,,,,,,,,,9594102,
74506849,74511550,0,False,residential,Barr Street,133.263,2,11.0,,,,,,,,,9594009,
74506849,74553138,0,False,residential,Barr Street,242.31,2,11.0,,,,,,,,,9594009,
74507752,74508700,0,False,residential,Locust Street,63.11,2,9.1,,,,,,,,,9593966,
74507752,74508700,1,False,residential,Bay View Circle,249.089,2,9.1,,,,,,,,,9594680,
74507752,74530398,0,False,residential,Locust Street,64.451,2,9.1,,,,,,,,,9593966,
74507777,74535332,0,False,tertiary,Orne Street,26.912,2,12.8,,,,,,,,,9594869,
74507777,74566787,0,False,residential,Orne Street,91.87,2,12.8,,,,,,,,,9594779,
74507777,74573296,0,False,tertiary,Appleton Street,277.908,2,14.6,,,,,,,,,9594809,
74508368,74525079,0,False,residential,Dearborn Lane,77.772,2,,,,,,,,,,9593959,
74508368,74545705,0,False,residential,Dearborn Street,104.296,2,7.6,,,,,,,,,9594170,
74508368,74530398,0,False,residential,Larch Avenue,141.515,2,9.1,,,,,,,,,9594767,
74508700,74534573,0,False,residential,Locust Street,17.442,2,9.1,,,,,,,,,9593966,
74508700,74507752,0,False,residential,Locust Street,63.11,2,9.1,,,,,,,,,9593966,
74508700,74507752,1,False,residential,Bay View Circle,249.089,2,9.1,,,,,,,,,9594680,
74508948,74523159,0,False,residential,Everett Road,126.106,2,12.2,,,,,,,,,9593799,
74509149,74532511,0,False,residential,Southwick Street,70.596,2,10.7,,,,,,,,,9593560,
74509149,74573062,0,False,residential,Southwick Street,92.853,2,10.7,,,,,,,,,9593560,
74509149,74529230,0,False,residential,Southwick Street,27.898,2,10.7,,,,,,,,,9594294,
74509506,74543751,0,False,residential,Franklin Street,82.552,2,16.5,,,,,,,,,9594663,
74509506,74542677,0,False,residential,Osborne Street,102.85,2,12.2,,,,,,,,,9593590,
74509506,74509785,0,True,residential,Orchard Street,178.834,2,11.6,,,,,,,,,9594080,
74509506,74549980,0,False,residential,"['Moulton Avenue', 'Franklin Street']",211.929,2,"['12.2', '16.5']",,,,,,,,,"[9594872, 9594663]",
74509632,74535332,0,False,primary,North Street,131.672,2,20.1,,30 mph,,,,,,,9593722,MA 114
74509632,74533803,0,False,primary,North Street,61.536,2,20.1,,30 mph,,,,,,,9593722,MA 114
74509632,74519449,0,False,residential,Bryant Street,82.687,2,9.1,,,,,,,,,9593940,
74509785,74549980,0,False,residential,Dearborn Street,62.673,2,15.2,,,,,,,,,9593953,
