osmid,x,y,ref,highway
63192186,-72.873566,42.513366,,
65347600,-72.978493,42.327271,,
65383424,-72.911318,42.467507,,
65384038,-72.885564,42.474927,,
65384642,-72.968354,42.491152,,
65384913,-72.896471,42.463651,,
65385049,-72.895453,42.461422,,
65385141,-72.895168,42.460071,,
65385546,-72.929883,42.481825,,
65386028,-72.885431,42.438266,,
65386312,-72.951311,42.487962,,
65386955,-72.962894,42.48903,,
65387215,-72.899202,42.461963,,
65387329,-72.979695,42.455637,,
65387366,-72.885361,42.476057,,
65387743,-72.884438,42.474057,,
65387916,-72.968723,42.49025,,
65387924,-72.952604,42.490157,,
65388159,-72.966533,42.489293,,
65388451,-72.977166,42.488713,,
65388761,-72.959998,42.487494,,
65389148,-72.9166007,42.4451067,,
65389344,-72.966365,42.48948,,
65389452,-72.916912,42.463503,,
65390033,-72.913788,42.481767,,
65390073,-72.922403,42.475349,,
65390166,-72.898888,42.461959,,
65390255,-72.884339,42.455889,,
65390699,-72.929239,42.481192,,
65390816,-72.957679,42.489283,,
65392984,-72.93284,42.444305,,
65393218,-72.88491,42.474989,,
65393379,-72.903151,42.472885,,
65393396,-72.929612,42.482645,,
65393401,-72.932185,42.459991,,
65393998,-72.941083,42.446127,,
65394116,-72.890769,42.457347,,
65394303,-72.9139786,42.4430605,,
65394362,-72.899139,42.472854,,
65394579,-72.935141,42.446773,,
65394765,-72.97284,42.491041,,
65394914,-72.922807,42.47588,,
65394932,-72.898867,42.462339,,
65395290,-72.973057,42.491031,,
65395867,-72.968107,42.491685,,
65396167,-72.878332,42.452904,,
65396174,-72.93262,42.474791,,
65398147,-72.894096,42.461353,,
65398556,-72.902465,42.473959,,
65398672,-72.923226,42.467306,,
65398678,-72.919915,42.473481,,
65398895,-72.968974,42.49067,,
65399982,-72.919733,42.461782,,
65400710,-72.890858,42.458036,,
65401043,-72.969297,42.490898,,
65401644,-72.858865,42.457101,,
65401828,-72.961272,42.488651,,
65402188,-72.889626,42.463581,,
65402340,-72.960518,42.488379,,
65402438,-72.967348,42.474502,,
65402786,-72.856212,42.447352,,
65403024,-72.917149,42.464674,,
65403204,-72.896946,42.476948,,
65403228,-72.890866,42.453382,,
65403520,-72.864072,42.451849,,
65403556,-72.860066,42.444437,,
65403621,-72.977053,42.486792,,
65403656,-72.858652,42.458957,,
65403886,-72.942269,42.468379,,
65404210,-72.958402,42.467838,,
65404342,-72.931356,42.474639,,
65404726,-72.932042,42.445271,,
65404760,-72.975737,42.49128,,
65405745,-72.92448,42.464553,,
65406209,-72.88505,42.455761,,
65407363,-72.886503,42.455331,,
65407655,-72.88896,42.462577,,
65407753,-72.873332,42.470381,,
65408303,-72.889238,42.463736,,
65408376,-72.93337,42.464088,,
65408671,-72.974772,42.451505,,
65408824,-72.925898,42.481274,,
65409239,-72.950555,42.453689,,
65409347,-72.898926,42.477204,,
65409476,-72.882065,42.443264,,
65409687,-72.896993,42.472232,,
65409761,-72.886239,42.455396,,
65410112,-72.932494,42.460306,,
65410232,-72.93947,42.484897,,
65410983,-72.877153,42.471921,,
65411078,-72.95919,42.489938,,
65411159,-72.919777,42.462074,,
65411208,-72.9606,42.489205,,
65411440,-72.879694,42.465038,,
65411583,-72.896694,42.443631,,
65411652,-72.932111,42.468864,,
65411876,-72.885124,42.455947,,
65412585,-72.916598,42.445395,,
65412827,-72.880946,42.46808,,
65413378,-72.935275,42.471528,,
65413463,-72.891478,42.458655,,
65413629,-72.96404,42.489101,,
65414161,-72.89658,42.462804,,
65414377,-72.973045,42.452251,,
65414613,-72.964016,42.488918,,
65415081,-72.966251,42.490934,,
65415145,-72.965316,42.490267,,
65415619,-72.916785,42.452778,,
65415859,-72.920948,42.482336,,
65416392,-72.931339,42.474378,,
65416562,-72.877263,42.471262,,
65416842,-72.89013,42.457288,,
65417738,-72.883975,42.455832,,
65418299,-72.968965,42.465516,,
65418587,-72.960468,42.488816,,
65418786,-72.930368,42.481576,,
65418860,-72.858927,42.446284,,
65418891,-72.972908,42.491368,,
65419020,-72.945995,42.486546,,
65419325,-72.90504,42.477007,,
65420373,-72.969174,42.490441,,
65421254,-72.889688,42.457426,,
65421318,-72.856915,42.447989,,
65421708,-72.890057,42.459393,,
65421739,-72.889282,42.463391,,
65422164,-72.9574,42.489987,,
65422239,-72.884463,42.455082,,
65422377,-72.960731,42.48959,,
65422811,-72.965805,42.490374,,
65422930,-72.925782,42.479582,,
