osmid,x,y,ref,highway
42467502,-73.944617,40.700405,,
42471855,-73.949647,40.697583,,
42471859,-73.946797,40.697903,,
42471867,-73.944956,40.698108,,
42482215,-73.950091,40.699791,,
42482220,-73.949788,40.69831,,
42482222,-73.9495,40.696847,,
42482223,-73.949356,40.696121,,
42482227,-73.949207,40.695378,,traffic_signals
42499149,-73.9443941,40.7004243,,
42499151,-73.9442505,40.6996981,,
42499154,-73.9441069,40.6989718,,
42502169,-73.9466546,40.6971807,,
42504087,-73.948133,40.700006,,
42504097,-73.946316,40.700215,,
42514342,-73.947105,40.699374,,
42514344,-73.9469613,40.698647,,
42514347,-73.9465173,40.6964472,,
42526320,-73.945626,40.698792,,
