osmid,x,y,ref,highway
37351983,-76.4581814,39.3572988,,
37395126,-76.428006,39.354953,,turning_circle
37395151,-76.429702,39.357169,,
37395216,-76.4277677,39.3555696,,
37395235,-76.430164,39.357601,,
37505335,-76.448253,39.355663,,
37509617,-76.440619,39.35949,,
37530096,-76.374337,39.363712,,
37550904,-76.448844,39.367341,,
37582469,-76.436412,39.351231,,
37582553,-76.4425595,39.3529889,,
37582561,-76.4425866,39.3535712,,
37582568,-76.441923,39.353961,,
37582571,-76.4416715,39.3540653,,
37582579,-76.4410098,39.3546464,,turning_circle
37583208,-76.427925,39.344762,,
37586569,-76.449214,39.366861,,traffic_signals
37586587,-76.4368253,39.3561865,,
37590100,-76.431744,39.363594,,
37590106,-76.430624,39.362853,,
37590109,-76.4318917,39.3623636,,turning_circle
37601080,-76.43502,39.341314,,
37601508,-76.452742,39.362152,,
37606115,-76.4422182,39.3543858,,
37613681,-76.4233508,39.371118,,
37613683,-76.4215473,39.3711796,,
37613684,-76.4194783,39.3713076,,
37613694,-76.417308,39.371153,,
37637452,-76.435904,39.343492,,
37637461,-76.436352,39.345828,,
37637466,-76.436469,39.351817,,
37637471,-76.436668,39.353144,,
37644184,-76.431132,39.357012,,
37644187,-76.429544,39.358018,,
37644213,-76.422825,39.365629,,
37644226,-76.418881,39.366183,,
37644232,-76.414952,39.366403,,
37644268,-76.406167,39.367704,,
37664489,-76.4281883,39.3541637,,
37674824,-76.4455382,39.3607002,,traffic_signals
37674849,-76.454091,39.353092,,traffic_signals
37675057,-76.441983,39.364092,,
37676429,-76.4339895,39.342636,,
37676431,-76.432979,39.342936,,
37680108,-76.4337399,39.3608904,,
37680117,-76.433052,39.361541,,
37690290,-76.453562,39.361098,,
37704724,-76.438005,39.359262,,
37704733,-76.439104,39.359589,,turning_circle
37712301,-76.423175,39.368389,,
37712305,-76.4233346,39.369765,,
37712319,-76.422808,39.372738,,
37712334,-76.4228524,39.376067,,
37713406,-76.369501,39.362662,,
37713411,-76.370227,39.361705,,turning_circle
37732761,-76.386688,39.363025,,
37733907,-76.425814,39.373637,,
37741021,-76.371496,39.361645,,
37741026,-76.37068,39.363047,,
37742693,-76.418202,39.368391,,
37742705,-76.417193,39.3743926,,
37752020,-76.456774,39.358381,,
37752039,-76.451786,39.363367,,
37752041,-76.451275,39.364064,,
37752049,-76.449297,39.366753,,traffic_signals
37776408,-76.441318,39.359804,,
37776409,-76.440094,39.361484,,
37776411,-76.4396859,39.3620188,,turning_circle
37782745,-76.371233,39.363225,,
37784005,-76.440912,39.359155,,
37784033,-76.437741,39.359866,,
37784051,-76.438207,39.360898,,turning_circle
37784057,-76.44188,39.360066,,
37792748,-76.440653,39.361739,,
37792750,-76.439391,39.36117,,
37827993,-76.4181834,39.3743848,,turning_circle
37838279,-76.4353263,39.345877,,
37838292,-76.433685,39.347035,,
37846439,-76.4342362,39.3623968,,turning_circle
37848042,-76.438696,39.360212,,turning_circle
37856229,-76.4414788,39.3606342,,
37856234,-76.4414036,39.3620644,,turning_circle
37860406,-76.424468,39.377841,,
37860532,-76.401677,39.365219,,
37860598,-76.388205,39.362784,,
37860631,-76.378977,39.363685,,
37863315,-76.442386,39.3611,,turning_circle
37868486,-76.4421719,39.3595757,,
37871128,-76.4413369,39.3535758,,
37893180,-76.4214771,39.3720459,,turning_circle
37899858,-76.39394,39.351651,,
37912911,-76.4161105,39.3638629,,turning_circle
37924504,-76.438797,39.361972,,turning_circle
393519075,-76.448108,39.349765,,
393519151,-76.454259,39.353151,,traffic_signals
393519162,-76.442061,39.351975,,
393519217,-76.43567,39.353501,,
393519218,-76.452606,39.351899,,
393519293,-76.4275047,39.346944,,
393519394,-76.4274655,39.3443696,,
393531053,-76.4456744,39.360804,,traffic_signals
494546087,-76.4159875,39.3422147,,
494546102,-76.4107477,39.3490135,,
494546106,-76.408984,39.3541182,,
494546112,-76.4161723,39.3422664,,
494546136,-76.4109595,39.3490853,,
494546159,-76.409439,39.3598025,,traffic_signals
494546198,-76.4161293,39.3614731,,traffic_signals
494546282,-76.4301764,39.3723709,,
602418607,-76.4093542,39.3597136,,traffic_signals
602418608,-76.4091933,39.359822,,traffic_signals
602418617,-76.4072125,39.3607187,,
602418631,-76.4072361,39.3608312,,
602418637,-76.4092919,39.3598997,,traffic_signals
602418685,-76.4112298,39.3546174,,
602418688,-76.4092042,39.3541841,,
602418689,-76.4069598,39.3538038,,
602418692,-76.4089407,39.3542441,,
602418693,-76.4091728,39.354275,,
602418708,-76.4027318,39.355511,,
602419323,-76.4371895,39.3558316,,
602419331,-76.4361375,39.3539625,,turning_circle
602419338,-76.4344579,39.354556,,
602419345,-76.4353671,39.3545523,,turning_circle
684470400,-76.4109024,39.3606287,,
821882471,-76.4392819,39.353575,,turning_circle
821882484,-76.4390768,39.353197,,
821882486,-76.4394808,39.3530657,,turning_circle
832662315,-76.4468033,39.3612263,,
832662319,-76.447279,39.3614323,,
919036095,-76.4095474,39.3523408,,
919036102,-76.4091204,39.3541508,,
919036117,-76.4090872,39.354269,,
919036122,-76.4086755,39.3558181,,
919036137,-76.4093613,39.3598478,,
919036175,-76.4090686,39.3600518,,
919036219,-76.4095174,39.3600861,,
919036328,-76.4082872,39.3591664,,
919036365,-76.4101677,39.3590999,,
919036386,-76.4096815,39.3488157,,
919036429,-76.4022785,39.3562389,,
919036466,-76.4231783,39.3440129,,turning_circle
919036546,-76.4131522,39.3501567,,
919037101,-76.4084706,39.3645176,,turning_circle
945962212,-76.4363367,39.3504172,,
945982504,-76.4349086,39.3480363,,
966932205,-76.4394144,39.3590001,,
966932260,-76.4396371,39.3586351,,
966932457,-76.4424057,39.3602806,,
1015494537,-76.458278,39.3572366,,
1079993039,-76.4001483,39.3444367,,
1242638123,-76.426871,39.3480121,,turning_circle
1348715937,-76.4167863,39.3625527,,turning_circle
1348715940,-76.4159494,39.3634651,,
1348715942,-76.4157972,39.362405,,
1348715956,-76.4165349,39.3628268,,
1348715958,-76.4159001,39.3624532,,
1519907401,-76.4162773,39.3614794,,traffic_signals
1562910565,-76.4341301,39.344742,,
1708954004,-76.4324095,39.3454291,,
1708954007,-76.4318285,39.3450782,,
1708954009,-76.4334223,39.3444413,,
1708954011,-76.4329947,39.3440858,,
1708954013,-76.4316834,39.3441013,,
1708954016,-76.4309449,39.3436427,,
1816906781,-76.4097633,39.3595195,,
2377044852,-76.4156304,39.3711508,,
2614589977,-76.4061106,39.3608456,,
2624300208,-76.4478761,39.3658157,,
2971499561,-76.4418498,39.3640015,,
3036353081,-76.4162002,39.3613337,,traffic_signals
3046034780,-76.4181413,39.3527669,,
3046034806,-76.419764,39.3533505,,
3046034810,-76.4175605,39.3536102,,
3046034820,-76.4223168,39.3537832,,
3046034822,-76.4202378,39.3538881,,
3046034823,-76.4186349,39.3539385,,
3046034824,-76.4219471,39.3539759,,
3046034943,-76.4212881,39.35432,,
3046034944,-76.4228265,39.3543548,,
3046034947,-76.4208935,39.3545261,,
3046034948,-76.4207798,39.3545859,,
3046034952,-76.4203357,39.3548173,,
3046034955,-76.4213991,39.3551089,,
3046034956,-76.4197054,39.3551458,,
3046034957,-76.4212902,39.3551679,,
3046034961,-76.4194573,39.3552751,,
3046034975,-76.4169015,39.3560164,,
3046034979,-76.4162749,39.3564822,,
3046034983,-76.4158733,39.3567741,,
3046034999,-76.416616,39.3573746,,
3046035009,-76.4172761,39.3578376,,
3046035012,-76.4171803,39.3579075,,
3046056010,-76.4399907,39.3584167,,
3046067799,-76.4475759,39.3502654,,
3046067800,-76.4478273,39.3504598,,
3046067801,-76.4484301,39.3509319,,
3046067818,-76.4472851,39.3518168,,
3046067819,-76.4479244,39.3523208,,
3046068933,-76.4452515,39.3532386,,
3046068940,-76.4448899,39.3535078,,
3046068942,-76.4445833,39.3537349,,
3046068950,-76.4442577,39.3539733,,
3046068958,-76.4434642,39.3543563,,
3046068966,-76.4430823,39.3545308,,
3046068967,-76.4426689,39.3547035,,
3103223334,-76.4131859,39.3612207,,
3105616722,-76.4174166,39.3638717,,
3216956621,-76.4030323,39.3473538,,
3216956702,-76.4053302,39.3505887,,
4324391853,-76.3990136,39.3507037,,
4324391877,-76.4039294,39.3537548,,
4600298131,-76.4597367,39.3562011,,
4908374253,-76.4411991,39.3591365,,
4908374259,-76.439931,39.3578498,,
4908374261,-76.4416821,39.3571014,,
4908374262,-76.4418934,39.3569321,,
4908374264,-76.441371,39.356476,,
4908374265,-76.44114,39.3566439,,
4908374266,-76.4406209,39.3570495,,
4908374267,-76.4414313,39.3572949,,
4908374268,-76.4408711,39.3568492,,
4908385161,-76.4403798,39.3581137,,
5096166553,-76.400063,39.358458,,
5096166559,-76.3990277,39.3595115,,
5096166561,-76.3995105,39.3596028,,
5096166571,-76.4022946,39.3591548,,
5096166573,-76.4021327,39.3596642,,
5096166574,-76.4025307,39.3584124,,
5096166575,-76.4025857,39.3582625,,
5096166582,-76.401506,39.3580795,,
5096166583,-76.4003348,39.3593067,,
5096166585,-76.403105,39.3598445,,
5096166594,-76.4014846,39.3587235,,
5096166595,-76.4012647,39.3595032,,
5096166596,-76.400919,39.3606193,,
5096166612,-76.3997626,39.3616932,,
5096166614,-76.3999592,39.3604135,,
5096166615,-76.3997787,39.3613738,,
5096166926,-76.4029241,39.3618009,,
5096166941,-76.4018226,39.3606789,,
5096166969,-76.4081365,39.3605899,,
5096166971,-76.4088515,39.3613471,,
5096167008,-76.399827,39.3603825,,
5096167012,-76.4028472,39.3606189,,
5096324690,-76.4079749,39.3605175,,
5096324691,-76.4080436,39.3606217,,
