osmid,x,y,ref,highway
213568900,-74.020973,41.86488,,
213568906,-74.020399,41.864819,,
213568911,-74.01932,41.869867,,
213568925,-74.019622,41.86886,,
213568927,-74.019488,41.868335,,
213569008,-74.013938,41.893351,,
213569013,-74.014627,41.892694,,
213570010,-73.966996,41.842457,,
213570016,-73.967207,41.842459,,
213570043,-73.970394,41.840753,,
213574804,-74.004521,41.903372,,
213574812,-74.004548,41.90372,,
213577125,-74.045284,41.818532,,
213577127,-74.044886,41.819741,,
213578026,-73.963709,41.886012,,
213578028,-73.963581,41.885708,,
213578035,-73.962925,41.885068,,
213578042,-73.962653,41.8851,,
213578055,-73.961789,41.884636,,
213578061,-73.961389,41.883964,,
213578075,-73.962429,41.885468,,
213578081,-73.962077,41.885564,,
213578093,-73.959965,41.884028,,
213578126,-73.959158,41.886355,,
213578168,-73.962493,41.88566,,
213578199,-73.964317,41.883772,,
213578239,-73.967729,41.878958,,
213580170,-74.0392816,41.8446165,,
213580297,-74.042794,41.838995,,
213580300,-74.042727,41.839678,,
213580372,-74.042602,41.838944,,
213580376,-74.042533,41.839532,,
213580392,-73.971439,41.80494,,
213580421,-73.976078,41.799757,,
213580508,-74.041699,41.838768,,
213580511,-74.041523,41.839226,,
213581205,-74.030991,41.799785,,
213581213,-74.027844,41.799618,,
213581276,-74.039871,41.826948,,
213581283,-74.04012,41.826612,,
213581332,-74.042754,41.82794,,
213581344,-74.041462,41.82761,,
213583950,-74.026478,41.872743,,
213583954,-74.02224,41.870174,,
213583961,-74.022092,41.871411,,
213584015,-74.030505,41.864139,,
213584021,-74.028954,41.863842,,
213585790,-73.953012,41.873776,,
213585797,-73.953773,41.872732,,
213585822,-73.958893,41.8719,,
213585861,-73.954813,41.871932,,
213590781,-74.060987,41.807713,,
213590935,-74.048073,41.821055,,
213590939,-74.049139,41.821691,,
213591015,-74.050289,41.820469,,
213593835,-74.033469,41.819494,,
213593841,-74.033037,41.819522,,
213593844,-74.03273,41.819278,,
213593979,-74.03425,41.821292,,
213593985,-74.033423,41.821586,,
213594286,-74.027954,41.811464,,
213594294,-74.030831,41.811491,,
213600072,-74.03233,41.83227,,
213600094,-74.032166,41.830592,,
213601579,-73.988588,41.852069,,
213602036,-74.047304,41.851655,,
213602045,-74.046778,41.853378,,
213602067,-74.042221,41.850601,,
213602070,-74.042251,41.850778,,
213602092,-74.04055,41.849986,,
213602103,-74.040981,41.850154,,
213602108,-74.034262,41.853898,,
213602116,-74.036196,41.855248,,
213603435,-74.033473,41.857725,,
213603443,-74.033105,41.858894,,
213603459,-74.021022,41.88449,,
213603465,-74.020771,41.884403,,
213605361,-74.045979,41.820973,,
213605618,-73.959543,41.799119,,
213605637,-73.960772,41.798549,,
213606036,-74.043659,41.806138,,
213606057,-74.046944,41.806036,,
213606223,-74.040956,41.799196,,
213606224,-74.041953,41.799551,,
213609374,-73.985794,41.809234,,
213609565,-73.98911,41.806778,,
213611679,-73.959055,41.831528,,
213614058,-73.965715,41.798528,,
213614061,-73.966591,41.797642,,
213615699,-74.038745,41.798459,,
213616845,-73.993317,41.852425,,
213616849,-73.992408,41.851215,,
213616875,-74.041214,41.838682,,
213616878,-74.04113,41.838964,,
213616990,-73.992676,41.852692,,
213616997,-73.992103,41.851503,,
213617034,-74.040997,41.83864,,
213617041,-74.040098,41.838485,,
213617678,-74.041829,41.828728,,
213617690,-74.041348,41.827934,,
213620099,-74.013616,41.86587,,
213620112,-74.014241,41.864018,,
213621650,-73.959546,41.84215,,
213623691,-73.977371,41.854863,,
213623703,-73.977967,41.854328,,
213627045,-74.03509,41.816153,,
213627059,-74.035411,41.819041,,
213627095,-74.04249,41.81653,,
213627097,-74.043671,41.818599,,
213627179,-74.044006,41.817446,,
213627184,-74.044026,41.818501,,
213630916,-73.96808,41.853408,,
213630932,-73.968995,41.852338,,
213630975,-73.954943,41.876442,,
213630986,-73.956968,41.87533,,
213631309,-74.033118,41.832052,,
213631315,-74.033237,41.831274,,
213631444,-74.035765,41.83186,,
213631454,-74.035982,41.830708,,
213633112,-74.004097,41.855562,,
213633137,-74.002412,41.856446,,
213635335,-74.02761,41.8704,,
213635338,-74.026913,41.870243,,
213635757,-74.027903,41.869716,,
213635765,-74.027275,41.869632,,
213635831,-74.029056,41.867079,,
213635834,-74.029282,41.867119,,
213635858,-74.029032,41.867555,,
213635867,-74.028474,41.867016,,
213636310,-74.001944,41.901124,,
213636322,-74.003064,41.900808,,
213637332,-73.962212,41.797135,,
213637344,-73.961652,41.796054,,
213645315,-74.026253,41.819348,,
213645329,-74.024988,41.818637,,
213645485,-73.98762,41.825035,,
213645522,-73.99026,41.825389,,
213645556,-73.987926,41.824589,,
213645569,-73.989583,41.824638,,
213645630,-74.029385,41.866144,,
213645634,-74.029707,41.866213,,
213645656,-74.029305,41.867078,,
213648206,-74.020463,41.885455,,
213648222,-74.019282,41.885584,,
213648230,-74.004994,41.882211,,
213648262,-74.00795,41.879521,,
213648331,-74.013371,41.881876,,
213648343,-74.013048,41.880418,,
213649476,-73.988589,41.852815,,
213649492,-74.039883,41.83845,,
213649497,-74.039754,41.838953,,
213649539,-74.037722,41.837261,,
213649544,-74.037021,41.837264,,
213649551,-73.982913,41.824648,,
213649563,-73.983112,41.825324,,
213650735,-74.040319,41.819627,,
213650747,-74.039938,41.821449,,
213650789,-74.039755,41.819571,,
213650803,-74.039226,41.820564,,
213652930,-74.001283,41.851817,,
213652931,-74.001259,41.852579,,
213654076,-73.955906,41.865947,,
213654079,-73.955852,41.864831,,
213656885,-73.973424,41.858953,,
213656887,-73.97338,41.857725,,
213659731,-73.966841,41.841208,,
213659734,-73.966633,41.841289,,
213660766,-74.037,41.846816,,
213660769,-74.03652,41.84642,,
213664616,-73.962476,41.865853,,
213664619,-73.961849,41.863574,,
213664641,-73.960527,41.867915,,
213664643,-73.959867,41.863725,,
213664760,-73.956912,41.865665,,
213664763,-73.956747,41.864236,,
213664900,-74.034281,41.831666,,
213664915,-74.034288,41.830403,,
213665009,-74.032826,41.819817,,
213666214,-73.983851,41.856191,,
213666223,-73.984073,41.856316,,
213670965,-73.9587032,41.7845666,,
213670980,-73.959584,41.783776,,
213671940,-74.06124,41.806836,,
213673373,-74.038327,41.842975,,
213673384,-74.037481,41.843542,,
213673488,-73.961801,41.788206,,
213673497,-73.96204,41.787391,,
213675124,-73.958908,41.800143,,
213675130,-73.960543,41.800481,,
213675949,-74.042929,41.837572,,
213675953,-74.04343,41.837082,,
213676013,-74.04369,41.836399,,
213676015,-74.043885,41.836452,,
213676353,-74.040248,41.79996,,
213676356,-74.040551,41.799951,,
213676419,-74.040411,41.799136,,
213677148,-73.971798,41.792485,,
213677152,-73.972171,41.789839,,
213678084,-73.9896029,41.8311965,,
213678102,-73.9921889,41.8320565,,
213679651,-74.0377353,41.8371908,,
213679654,-74.0382491,41.8372468,,
213679734,-73.959557,41.787525,,
213679772,-74.042317,41.819761,,
213679773,-74.041985,41.819522,,
213679889,-74.043376,41.818688,,
213679897,-74.043492,41.81904,,
213681916,-73.9714026,41.8744236,,
213681923,-73.9710682,41.8734552,,
213683824,-73.963679,41.853403,,
213683843,-73.959454,41.854522,,
213686620,-74.036805,41.847764,,
213686622,-74.0359825,41.8474371,,
213687108,-74.033965,41.869376,,
213687115,-74.035636,41.868672,,
213693502,-74.0599569,41.8116042,,
213693547,-73.967008,41.841756,,
213693550,-73.966803,41.841815,,
213694277,-74.03802,41.839401,,
213694280,-74.037838,41.839402,,
213694918,-74.021293,41.88557,,
213694931,-74.020665,41.884778,,
213699877,-74.030355,41.864932,,
213699887,-74.031381,41.864292,,
213700130,-74.034281,41.8704,,
213700132,-74.031722,41.872539,,
213702459,-74.038548,41.833861,,
213702461,-74.040358,41.834052,,
213702567,-73.969196,41.800958,,
213702587,-73.968686,41.802813,,
213702666,-73.959173,41.804195,,
213702684,-73.960414,41.803805,,
213702981,-73.967348,41.842976,,
213702984,-73.967159,41.843005,,
213705853,-74.008102,41.861598,,
213705859,-74.006453,41.861812,,
213705861,-74.005888,41.86191,,
213707306,-74.042414,41.828884,,
213707321,-74.042919,41.827218,,
213709529,-73.964198,41.819159,,
213711815,-74.03636,41.831978,,
213711823,-74.036417,41.83327,,
213712633,-74.040102,41.829281,,
213712635,-74.038978,41.829229,,
213712976,-73.967135,41.84217,,
213712987,-73.965939,41.839854,,
213713002,-73.96752,41.843609,,
213714389,-74.045624,41.818468,,
213714399,-74.045844,41.820716,,
213714925,-73.974161,41.859141,,
213714950,-73.977547,41.856022,,
213714951,-73.978123,41.856038,,
