u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111234622,111541912,0,False,residential,Ridgefield Terrace,132.562,,,,,,,,,,,12310881,
111234622,111273557,0,False,residential,,229.847,,,,,,,,,,,"[12275620, 12272037]",
111234622,111576119,0,False,residential,Ridgefield Terrace,187.474,,,,,,,,,,,12310881,
111245512,111245514,0,False,residential,,3.427,,,,,,,,,,,12272940,
111245512,111418116,0,False,residential,Best Street,101.406,,,,,,,,,,,12293060,
111245512,111615328,0,False,residential,High Street,122.47,,,,,,,,,,,12316183,
111245514,111245512,0,False,residential,,3.427,,,,,,,,,,,12272940,
111245514,111418081,0,False,residential,Best Street,233.759,,,,,,,,,,,12293054,
111245514,111619340,0,False,residential,High Street,158.317,,,,,,,,,,,12316178,
111249400,4593217740,0,False,secondary,Boston State Road,237.283,2,,,45 mph,,,,,,,12293151,NY 391
111249400,111418758,0,False,secondary,Boston State Road,1125.526,2,,,45 mph,,,,,,,12293151,NY 391
111260581,4733489295,0,False,residential,Sowles Road,29.718,,,,,,,,,,,12274177,
111260581,111408519,0,True,tertiary,McKinley Parkway,349.087,,,,,,,,,,,480345998,
111260832,111350470,0,False,residential,South Abbott Road,22.036,,,,,,,,,,,12285665,
111260832,111350473,0,False,residential,Best Street,16.033,,,,,,,,,,,12293054,
111264305,111264350,0,False,residential,Oakridge Drive,128.766,,,,,,,,,,,12312469,
111264305,111425936,0,False,residential,Edgewood Drive,356.6,,,,,,,,,,,12302146,
111264305,111299266,0,False,residential,Oakridge Drive,990.532,,,,,,,,,,,"[12312469, 12278886]",
111264350,111588924,0,False,residential,Oakridge Drive,126.212,,,,,,,,,,,12312469,
111264350,111264305,0,False,residential,Oakridge Drive,128.766,,,,,,,,,,,12312469,
111264350,111425934,0,False,residential,Crestwood Drive,356.031,,,,,,,,,,,12306789,
111273555,111273557,0,False,residential,,98.633,,,,,,,,,,,12275620,
111273557,111273555,0,False,residential,,98.633,,,,,,,,,,,12275620,
111273557,111381087,0,False,residential,Beaubein Drive,235.0,,,,,,,,,,,12289219,
111273557,111381081,0,False,residential,Beaubein Drive,266.082,,,,,,,,,,,12289219,
111273557,111234622,0,False,residential,,229.847,,,,,,,,,,,"[12275620, 12272037]",
111276736,111407022,0,False,residential,Rushford Drive,280.399,,,,,,,,,,,"[12292043, 12275942]",
111276736,111315530,0,False,residential,Rushford Drive,69.108,,,,,,,,,,,12292028,
111276736,111408461,0,False,residential,Rushford Drive,283.061,,,,,,,,,,,12292035,
111277791,111277793,0,False,residential,,68.685,,,,,,,,,,,12276037,
111277793,111277791,0,False,residential,,68.685,,,,,,,,,,,12276037,
111277793,111615328,0,False,residential,"['Lilydale Drive', 'Knab Drive']",186.813,,,,,,,,,,,"[12283852, 12315652]",
111277793,111335409,0,False,residential,Lilydale Drive,334.486,,,,,,,,,,,12283852,
111299266,111264305,0,False,residential,Oakridge Drive,990.532,,,,,,,,,,,"[12312469, 12278886]",
111299266,111512208,0,False,residential,Bay View Road,481.173,,,,,,,,,,,12316874,
111312717,111574523,0,False,primary,South Park Avenue,116.467,2,,,,,,,,,,121646816,US 62
111312717,111312731,0,False,residential,Quinby Drive,892.758,,,,,,,,,,,12280836,
111312717,111383273,0,False,primary,South Park Avenue,16.565,2,,,,,,,,,,121646816,US 62
111312731,111312734,0,False,residential,Quinby Drive,134.708,,,,,,,,,,,12280836,
111312731,3044169703,0,False,residential,Fairgrounds Road,59.716,,,,,,,,,,,355470762,
111312731,111312717,0,False,residential,Quinby Drive,892.758,,,,,,,,,,,12280836,
111312734,111312731,0,False,residential,Quinby Drive,134.708,,,,,,,,,,,12280836,
111312734,4733474549,0,True,tertiary,McKinley Parkway,602.576,,,,,,,,,,,480345997,
111312734,111450098,0,False,tertiary,McKinley Parkway,799.575,,,,,,,,,,,480345999,
111315530,111276736,0,False,residential,Rushford Drive,69.108,,,,,,,,,,,12292028,
111315530,3044175811,0,False,residential,Fairgrounds Road,64.796,,,,,,,,,,,355470762,
111315900,111315902,0,False,residential,Brookside Drive,52.929,,,,,,,,,,,12281257,
111315902,111315904,0,False,residential,Brookside Drive,48.926,,,,,,,,,,,12281257,
111315902,111315900,0,False,residential,Brookside Drive,52.929,,,,,,,,,,,12281257,
111315902,111410503,0,False,residential,North Hampton Brook Drive,575.121,,,,,,,,,,,12292258,
111315904,111315902,0,False,residential,Brookside Drive,48.926,,,,,,,,,,,12281257,
111318410,111318412,0,False,residential,Riverview Drive,86.252,,,,,,,,,,,12281562,
111318412,111318410,0,False,residential,Riverview Drive,86.252,,,,,,,,,,,12281562,
111318412,111337448,0,False,primary,Gowanda State Road,50.897,2,,,,,,,,,,73783001,US 62;NY 75
111325971,111418828,0,False,secondary,Boston State Road,663.143,2,,,45 mph,,,,,,,12293151,NY 391
111328465,111348227,0,False,tertiary,McKinley Parkway,90.637,,,,,,,,,,,480345999,
111328465,111450116,0,False,tertiary,McKinley Parkway,54.603,,,,,,,,,,,480345999,
111335409,111598875,0,False,residential,Knab Drive,82.901,,,,,,,,,,,12315652,
111335409,111277793,0,False,residential,Lilydale Drive,334.486,,,,,,,,,,,12283852,
111335409,111615328,0,False,residential,Knab Drive,196.004,,,,,,,,,,,12315652,
111335823,111335825,0,False,residential,Walker Place,161.571,,,,,,,,,,,12283889,
111335823,111395584,0,False,residential,Division Street,55.447,,,,,,,,,,,12290737,
111335823,111395536,0,False,residential,Division Street,108.979,,,,,,,,,,,12290733,
111335825,111335823,0,False,residential,Walker Place,161.571,,,,,,,,,,,12283889,
111335825,111420774,0,False,primary,South Park Avenue,95.283,2,,,,,,,,,,121646816,US 62
111337448,111318412,0,False,primary,Gowanda State Road,50.897,2,,,,,,,,,,73783001,US 62;NY 75
111337448,111375578,0,False,primary,Gowanda State Road,55.252,2,,,,,,,,,,73783001,US 62;NY 75
111337448,4614791274,0,False,residential,Hampton Brook Drive,784.561,,,,,,,,,,,12284134,
111348218,111573109,0,False,tertiary,Clark Street,53.851,,,,,,,,,,,35340807,
111348227,111328465,0,False,tertiary,McKinley Parkway,90.637,,,,,,,,,,,480345999,
111348227,111450122,0,False,tertiary,McKinley Parkway,90.204,,,,,,,,,,,480345999,
111350434,4284798820,0,False,tertiary,South Abbott Road,214.037,,,,,,,,,,,14374300,
111350442,111488857,0,False,residential,Armor Drive,240.629,,,,,,,,,,,12300920,
111350442,111350449,0,False,tertiary,South Abbott Road,255.853,,,,,,,,,,,14374300,
111350442,4284798820,0,False,tertiary,South Abbott Road,623.19,,,,,,,,,,,14374300,
111350449,111416945,0,False,tertiary,Armor Duells Road,80.033,,,,,,,,,,,12294631,
111350449,111350442,0,False,tertiary,South Abbott Road,255.853,,,,,,,,,,,14374300,
111350468,111350470,0,False,residential,South Abbott Road,93.941,,,,,,,,,,,12285664,
111350470,111350473,0,False,residential,South Abbott Road,26.01,,,,,,,,,,,12285664,
111350470,111350468,0,False,residential,South Abbott Road,93.941,,,,,,,,,,,12285664,
111350470,111260832,0,False,residential,South Abbott Road,22.036,,,,,,,,,,,12285665,
111350473,111350470,0,False,residential,South Abbott Road,26.01,,,,,,,,,,,12285664,
111350473,111260832,0,False,residential,Best Street,16.033,,,,,,,,,,,12293054,
111350473,111418086,0,False,residential,Best Street,88.739,,,,,,,,,,,12293054,
111359667,111418758,0,False,tertiary,McKinley Parkway,175.607,,,,,,,,,,,480345999,
111359667,111375144,0,False,tertiary,McKinley Parkway,70.613,,,,,,,,,,,480345999,
111375144,111359667,0,False,tertiary,McKinley Parkway,70.613,,,,,,,,,,,480345999,
111375144,111450141,0,False,tertiary,McKinley Parkway,205.622,,,,,,,,,,,480345999,
111375578,111337448,0,False,primary,Gowanda State Road,55.252,2,,,,,,,,,,73783001,US 62;NY 75
111375578,111502069,0,False,primary,Gowanda State Road,146.507,2,,,,,,,,,,73783001,US 62;NY 75
111378849,111513408,0,False,primary,Gowanda State Road,281.605,2,,,,,,,,,,73783001,US 62;NY 75
111381081,111273557,0,False,residential,Beaubein Drive,266.082,,,,,,,,,,,12289219,
111381081,111576111,0,False,tertiary,East Eden Road,219.354,,,,,,,,,,,61424025,
111381081,3010961642,0,False,tertiary,East Eden Road,261.356,,,,,,,,,,,61424025,
111381087,111273557,0,False,residential,Beaubein Drive,235.0,,,,,,,,,,,12289219,
111383273,111545920,0,False,primary,South Park Avenue,1302.567,2,,,,,,,,,,121646816,US 62
111383273,111312717,0,False,primary,South Park Avenue,16.565,2,,,,,,,,,,121646816,US 62
111383273,5402942491,0,False,residential,Maelou Drive,512.416,,,,,,,,,,,560248959,
111388398,111388400,0,False,residential,Whitetail Court,126.376,,,,,,,,,,,12290010,
111388398,111463792,0,False,residential,Copperfield Drive,117.548,,,,,,,,,,,12298196,
111388398,111463766,0,False,residential,Copperfield Drive,194.227,,,,,,,,,,,12298196,
111388398,111543361,0,False,residential,Winding Woods Lane,222.458,,,,,,,,,,,12307235,
111388400,111388398,0,False,residential,Whitetail Court,126.376,,,,,,,,,,,12290010,
111395536,111395543,0,False,residential,Division Street,121.905,,,,,,,,,,,12290733,
111395536,111420774,0,False,residential,Colonial Place,176.042,,,,,,,,,,,12293356,
111395536,111335823,0,False,residential,Division Street,108.979,,,,,,,,,,,12290733,
111395543,111395536,0,False,residential,Division Street,121.905,,,,,,,,,,,12290733,
111395543,111545920,0,False,residential,Norway Place,175.728,,,,,,,,,,,12307545,
111395543,111395552,0,False,residential,Division Street,201.433,,,,,,,,,,,12290733,
111395552,111395543,0,False,residential,Division Street,201.433,,,,,,,,,,,12290733,
111395584,111335823,0,False,residential,Division Street,55.447,,,,,,,,,,,12290737,
111407022,111407041,0,False,residential,Azalea Court,75.464,,,,,,,,,,,12291888,
111407022,111276736,0,False,residential,Rushford Drive,280.399,,,,,,,,,,,"[12292043, 12275942]",
111407022,111408537,0,False,residential,Rushford Drive,97.261,,,,,,,,,,,12292043,
111407041,111407022,0,False,residential,Azalea Court,75.464,,,,,,,,,,,12291888,
111408461,111408537,0,False,residential,Larkspur Lane,183.583,,,,,,,,,,,12310204,
111408461,111408510,0,False,residential,Rushford Drive,261.987,,,,,,,,,,,12292035,
111408461,111276736,0,False,residential,Rushford Drive,283.061,,,,,,,,,,,12292035,
111408510,111408461,0,False,residential,Rushford Drive,261.987,,,,,,,,,,,12292035,
